,source,destion,20040620-0615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.140779 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.442725 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.259429 
8,ATLAng,CHINng, 3.528549 
9,ATLAng,DNVRng, 2.274387 
10,ATLAng,HSTNng, 6.292813 
11,ATLAng,IPLSng, 11.850613 
12,ATLAng,KSCYng, 0.468099 
13,ATLAng,LOSAng, 179.265352 
14,ATLAng,NYCMng, 1.589821 
15,ATLAng,SNVAng, 0.035888 
16,ATLAng,STTLng, 3.964853 
17,ATLAng,WASHng, 26.786693 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 8.839776 
20,CHINng,DNVRng, 20.864064 
21,CHINng,HSTNng, 5.601688 
22,CHINng,IPLSng, 21.061955 
23,CHINng,KSCYng, 11.930536 
24,CHINng,LOSAng, 36.672451 
25,CHINng,NYCMng, 3.703371 
26,CHINng,SNVAng, 0.253184 
27,CHINng,STTLng, 19.121192 
28,CHINng,WASHng, 10.295011 
29,DNVRng,ATLAM5, 0.149920 
30,DNVRng,ATLAng, 3.645587 
31,DNVRng,CHINng, 39.146763 
32,DNVRng,HSTNng, 12.264429 
33,DNVRng,IPLSng, 33.854275 
34,DNVRng,KSCYng, 18.604093 
35,DNVRng,LOSAng, 3.268171 
36,DNVRng,NYCMng, 13.467755 
37,DNVRng,SNVAng, 6.020528 
38,DNVRng,STTLng, 17.374816 
39,DNVRng,WASHng, 32.795339 
40,HSTNng,ATLAM5, 1.507197 
41,HSTNng,ATLAng, 17.760573 
42,HSTNng,CHINng, 6.776589 
43,HSTNng,DNVRng, 0.810464 
44,HSTNng,IPLSng, 3.053701 
45,HSTNng,KSCYng, 1.873531 
46,HSTNng,LOSAng, 35.454763 
47,HSTNng,NYCMng, 3.965301 
48,HSTNng,STTLng, 0.934845 
49,HSTNng,WASHng, 4.018552 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.634352 
52,IPLSng,CHINng, 39.649357 
53,IPLSng,DNVRng, 13.581123 
54,IPLSng,HSTNng, 1.395109 
55,IPLSng,KSCYng, 3.880109 
56,IPLSng,LOSAng, 13.605693 
57,IPLSng,NYCMng, 17.983141 
58,IPLSng,SNVAng, 0.285968 
59,IPLSng,STTLng, 6.970933 
60,IPLSng,WASHng, 16.052453 
61,KSCYng,ATLAng, 0.958029 
62,KSCYng,CHINng, 9.839227 
63,KSCYng,DNVRng, 7.285280 
64,KSCYng,HSTNng, 6.203456 
65,KSCYng,IPLSng, 10.589440 
66,KSCYng,LOSAng, 4.200525 
67,KSCYng,NYCMng, 2.927605 
68,KSCYng,SNVAng, 1.586411 
69,KSCYng,STTLng, 2.853656 
70,KSCYng,WASHng, 9.696240 
71,LOSAng,ATLAM5, 0.261813 
72,LOSAng,ATLAng, 9.232021 
73,LOSAng,CHINng, 49.657333 
74,LOSAng,DNVRng, 10.127915 
75,LOSAng,HSTNng, 17.129107 
76,LOSAng,IPLSng, 26.103120 
77,LOSAng,KSCYng, 3.528237 
78,LOSAng,NYCMng, 13.791819 
79,LOSAng,SNVAng, 12.318565 
80,LOSAng,STTLng, 22.966131 
81,LOSAng,WASHng, 53.459867 
82,NYCMng,ATLAM5, 0.570813 
83,NYCMng,ATLAng, 15.992240 
84,NYCMng,CHINng, 22.089280 
85,NYCMng,DNVRng, 23.614709 
86,NYCMng,HSTNng, 13.998941 
87,NYCMng,IPLSng, 28.726067 
88,NYCMng,KSCYng, 16.528035 
89,NYCMng,LOSAng, 52.081171 
90,NYCMng,SNVAng, 2.948227 
91,NYCMng,STTLng, 14.682299 
92,NYCMng,WASHng, 24.973008 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.066896 
95,SNVAng,DNVRng, 3.841395 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 5.110491 
98,SNVAng,KSCYng, 0.029184 
99,SNVAng,LOSAng, 32.697101 
100,SNVAng,NYCMng, 0.168491 
101,SNVAng,STTLng, 27.798480 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.061120 
104,STTLng,ATLAng, 8.631741 
105,STTLng,CHINng, 11.982179 
106,STTLng,DNVRng, 4.239085 
107,STTLng,HSTNng, 0.951749 
108,STTLng,IPLSng, 2.839765 
109,STTLng,KSCYng, 2.416203 
110,STTLng,LOSAng, 35.211245 
111,STTLng,NYCMng, 9.032701 
112,STTLng,SNVAng, 2.286168 
113,STTLng,WASHng, 6.318171 
114,WASHng,ATLAM5, 0.148800 
115,WASHng,ATLAng, 63.927776 
116,WASHng,CHINng, 58.909291 
117,WASHng,DNVRng, 67.433176 
118,WASHng,HSTNng, 6.665104 
119,WASHng,IPLSng, 32.988027 
120,WASHng,KSCYng, 18.954091 
121,WASHng,LOSAng, 52.673339 
122,WASHng,NYCMng, 114.757752 
123,WASHng,SNVAng, 2.819208 
124,WASHng,STTLng, 40.881064 
