,source,destion,20040819-2120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.582680 
2,ATLAM5,HSTNng, 0.290309 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.319821 
5,ATLAM5,LOSAng, 0.099251 
6,ATLAM5,NYCMng, 0.184008 
7,ATLAM5,WASHng, 0.137731 
8,ATLAng,ATLAM5, 0.292139 
9,ATLAng,CHINng, 15.204069 
10,ATLAng,DNVRng, 6.688488 
11,ATLAng,HSTNng, 13.794669 
12,ATLAng,IPLSng, 19.177248 
13,ATLAng,KSCYng, 1.580509 
14,ATLAng,LOSAng, 18.374377 
15,ATLAng,NYCMng, 6.441376 
16,ATLAng,SNVAng, 0.270521 
17,ATLAng,STTLng, 3.955459 
18,ATLAng,WASHng, 43.547520 
19,CHINng,ATLAM5, 1.694995 
20,CHINng,ATLAng, 12.530472 
21,CHINng,DNVRng, 6.422357 
22,CHINng,HSTNng, 13.578763 
23,CHINng,IPLSng, 46.115024 
24,CHINng,KSCYng, 8.080547 
25,CHINng,LOSAng, 34.219283 
26,CHINng,NYCMng, 15.588968 
27,CHINng,SNVAng, 7.556216 
28,CHINng,STTLng, 15.728832 
29,CHINng,WASHng, 52.410741 
30,DNVRng,ATLAM5, 0.219307 
31,DNVRng,ATLAng, 5.953288 
32,DNVRng,CHINng, 42.859675 
33,DNVRng,HSTNng, 17.265763 
34,DNVRng,IPLSng, 24.394080 
35,DNVRng,KSCYng, 3.588179 
36,DNVRng,LOSAng, 6.247581 
37,DNVRng,NYCMng, 9.561680 
38,DNVRng,SNVAng, 7.163101 
39,DNVRng,STTLng, 10.921605 
40,DNVRng,WASHng, 35.565909 
41,HSTNng,ATLAM5, 3.239712 
42,HSTNng,ATLAng, 2.489019 
43,HSTNng,CHINng, 8.007360 
44,HSTNng,DNVRng, 1.543043 
45,HSTNng,IPLSng, 1.761915 
46,HSTNng,KSCYng, 6.699379 
47,HSTNng,LOSAng, 2.404968 
48,HSTNng,NYCMng, 1.839317 
49,HSTNng,STTLng, 0.495211 
50,HSTNng,WASHng, 3.300544 
51,IPLSng,ATLAM5, 0.331781 
52,IPLSng,ATLAng, 9.976525 
53,IPLSng,CHINng, 42.444867 
54,IPLSng,DNVRng, 10.001347 
55,IPLSng,HSTNng, 3.540576 
56,IPLSng,KSCYng, 9.777608 
57,IPLSng,LOSAng, 10.252720 
58,IPLSng,NYCMng, 10.837803 
59,IPLSng,SNVAng, 1.425643 
60,IPLSng,STTLng, 3.408584 
61,IPLSng,WASHng, 9.634616 
62,KSCYng,ATLAM5, 0.253781 
63,KSCYng,ATLAng, 4.769464 
64,KSCYng,CHINng, 19.065261 
65,KSCYng,DNVRng, 5.851517 
66,KSCYng,HSTNng, 4.711347 
67,KSCYng,IPLSng, 17.348413 
68,KSCYng,LOSAng, 6.055768 
69,KSCYng,NYCMng, 3.034211 
70,KSCYng,SNVAng, 2.688219 
71,KSCYng,STTLng, 4.437109 
72,KSCYng,WASHng, 18.492499 
73,LOSAng,ATLAM5, 0.740907 
74,LOSAng,ATLAng, 8.571109 
75,LOSAng,CHINng, 43.639181 
76,LOSAng,DNVRng, 6.676544 
77,LOSAng,HSTNng, 3.298541 
78,LOSAng,IPLSng, 9.712819 
79,LOSAng,KSCYng, 4.847336 
80,LOSAng,NYCMng, 27.703021 
81,LOSAng,SNVAng, 20.460325 
82,LOSAng,STTLng, 29.215424 
83,LOSAng,WASHng, 63.936104 
84,NYCMng,ATLAM5, 1.104144 
85,NYCMng,ATLAng, 21.557864 
86,NYCMng,CHINng, 11.829168 
87,NYCMng,DNVRng, 27.648525 
88,NYCMng,HSTNng, 5.749152 
89,NYCMng,IPLSng, 15.142467 
90,NYCMng,KSCYng, 14.270264 
91,NYCMng,LOSAng, 58.959125 
92,NYCMng,SNVAng, 1.584581 
93,NYCMng,STTLng, 8.516157 
94,NYCMng,WASHng, 45.435771 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 8.397507 
97,SNVAng,HSTNng, 0.042184 
98,SNVAng,IPLSng, 0.158661 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.767808 
101,SNVAng,STTLng, 34.751357 
102,SNVAng,WASHng, 0.085077 
103,STTLng,ATLAM5, 0.215392 
104,STTLng,ATLAng, 9.564616 
105,STTLng,CHINng, 48.768389 
106,STTLng,DNVRng, 3.652179 
107,STTLng,HSTNng, 1.336872 
108,STTLng,IPLSng, 3.202544 
109,STTLng,KSCYng, 3.293459 
110,STTLng,LOSAng, 12.566176 
111,STTLng,NYCMng, 2.417051 
112,STTLng,SNVAng, 3.988000 
113,STTLng,WASHng, 5.331477 
114,WASHng,ATLAM5, 1.212269 
115,WASHng,ATLAng, 95.053725 
116,WASHng,CHINng, 37.356619 
117,WASHng,DNVRng, 56.560915 
118,WASHng,HSTNng, 31.666064 
119,WASHng,IPLSng, 43.388104 
120,WASHng,KSCYng, 23.491656 
121,WASHng,LOSAng, 76.747272 
122,WASHng,NYCMng, 107.268603 
123,WASHng,SNVAng, 1.530611 
124,WASHng,STTLng, 23.464125 
