,source,destion,20040819-1825
0,ATLAM5,ATLAng, 0.121848 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.089984 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.293893 
6,ATLAM5,WASHng, 0.407235 
7,ATLAng,ATLAM5, 0.458008 
8,ATLAng,CHINng, 10.632669 
9,ATLAng,DNVRng, 7.996880 
10,ATLAng,HSTNng, 1.396541 
11,ATLAng,IPLSng, 18.657147 
12,ATLAng,KSCYng, 1.977352 
13,ATLAng,LOSAng, 18.606925 
14,ATLAng,NYCMng, 7.333427 
15,ATLAng,SNVAng, 0.038923 
16,ATLAng,STTLng, 5.256365 
17,ATLAng,WASHng, 40.253816 
18,CHINng,ATLAM5, 1.064875 
19,CHINng,ATLAng, 10.792576 
20,CHINng,DNVRng, 18.114643 
21,CHINng,HSTNng, 14.597440 
22,CHINng,IPLSng, 57.855923 
23,CHINng,KSCYng, 15.236739 
24,CHINng,LOSAng, 43.806347 
25,CHINng,NYCMng, 10.001237 
26,CHINng,SNVAng, 6.912045 
27,CHINng,STTLng, 7.315504 
28,CHINng,WASHng, 68.765493 
29,DNVRng,ATLAM5, 0.280757 
30,DNVRng,ATLAng, 7.059653 
31,DNVRng,CHINng, 119.258491 
32,DNVRng,HSTNng, 23.930411 
33,DNVRng,IPLSng, 25.802552 
34,DNVRng,KSCYng, 11.452232 
35,DNVRng,LOSAng, 7.747317 
36,DNVRng,NYCMng, 12.713936 
37,DNVRng,SNVAng, 11.047749 
38,DNVRng,STTLng, 15.571515 
39,DNVRng,WASHng, 43.304877 
40,HSTNng,ATLAM5, 3.427360 
41,HSTNng,ATLAng, 2.124456 
42,HSTNng,CHINng, 8.524536 
43,HSTNng,DNVRng, 1.446483 
44,HSTNng,IPLSng, 2.489168 
45,HSTNng,KSCYng, 8.526797 
46,HSTNng,LOSAng, 2.527272 
47,HSTNng,NYCMng, 1.950387 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 3.435091 
50,HSTNng,WASHng, 12.525877 
51,IPLSng,ATLAM5, 0.067520 
52,IPLSng,ATLAng, 7.228568 
53,IPLSng,CHINng, 45.538013 
54,IPLSng,DNVRng, 9.152413 
55,IPLSng,HSTNng, 3.710419 
56,IPLSng,KSCYng, 11.547707 
57,IPLSng,LOSAng, 9.152557 
58,IPLSng,NYCMng, 10.704800 
59,IPLSng,SNVAng, 2.377107 
60,IPLSng,STTLng, 8.932680 
61,IPLSng,WASHng, 13.169811 
62,KSCYng,ATLAM5, 0.221475 
63,KSCYng,ATLAng, 13.727995 
64,KSCYng,CHINng, 23.140923 
65,KSCYng,DNVRng, 4.424011 
66,KSCYng,HSTNng, 2.970989 
67,KSCYng,IPLSng, 29.550219 
68,KSCYng,LOSAng, 4.925317 
69,KSCYng,NYCMng, 2.372416 
70,KSCYng,SNVAng, 2.332811 
71,KSCYng,STTLng, 3.237411 
72,KSCYng,WASHng, 19.294288 
73,LOSAng,ATLAM5, 0.125587 
74,LOSAng,ATLAng, 8.299856 
75,LOSAng,CHINng, 43.554749 
76,LOSAng,DNVRng, 9.876715 
77,LOSAng,HSTNng, 5.221765 
78,LOSAng,IPLSng, 12.763725 
79,LOSAng,KSCYng, 5.679192 
80,LOSAng,NYCMng, 28.489536 
81,LOSAng,SNVAng, 22.712875 
82,LOSAng,STTLng, 17.712805 
83,LOSAng,WASHng, 85.484856 
84,NYCMng,ATLAM5, 0.880461 
85,NYCMng,ATLAng, 14.681709 
86,NYCMng,CHINng, 13.906891 
87,NYCMng,DNVRng, 22.990739 
88,NYCMng,HSTNng, 6.254411 
89,NYCMng,IPLSng, 18.838309 
90,NYCMng,KSCYng, 15.740453 
91,NYCMng,LOSAng, 57.461971 
92,NYCMng,SNVAng, 19.043021 
93,NYCMng,STTLng, 13.457704 
94,NYCMng,WASHng, 69.194368 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.768768 
97,SNVAng,HSTNng, 0.036891 
98,SNVAng,IPLSng, 0.238509 
99,SNVAng,LOSAng, 32.499984 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 38.708240 
102,SNVAng,WASHng, 0.035115 
103,STTLng,ATLAM5, 0.261795 
104,STTLng,ATLAng, 6.575523 
105,STTLng,CHINng, 53.588488 
106,STTLng,DNVRng, 6.594989 
107,STTLng,HSTNng, 1.132083 
108,STTLng,IPLSng, 3.822181 
109,STTLng,KSCYng, 2.175733 
110,STTLng,LOSAng, 11.374592 
111,STTLng,NYCMng, 6.402059 
112,STTLng,SNVAng, 2.280040 
113,STTLng,WASHng, 7.441651 
114,WASHng,ATLAM5, 0.918893 
115,WASHng,ATLAng, 128.253899 
116,WASHng,CHINng, 64.150656 
117,WASHng,DNVRng, 57.666557 
118,WASHng,HSTNng, 19.421035 
119,WASHng,IPLSng, 30.471704 
120,WASHng,KSCYng, 16.705931 
121,WASHng,LOSAng, 79.962016 
122,WASHng,NYCMng, 145.324264 
123,WASHng,SNVAng, 6.978416 
124,WASHng,STTLng, 34.675936 
