,source,destion,20040614-1830
0,ATLAM5,ATLAng, 0.432008 
1,ATLAM5,CHINng, 0.242811 
2,ATLAM5,DNVRng, 0.347339 
3,ATLAM5,HSTNng, 0.283653 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.994709 
6,ATLAM5,LOSAng, 0.374176 
7,ATLAM5,NYCMng, 0.146939 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.034704 
11,ATLAng,ATLAM5, 0.330061 
12,ATLAng,CHINng, 12.522736 
13,ATLAng,DNVRng, 8.082048 
14,ATLAng,HSTNng, 31.352824 
15,ATLAng,IPLSng, 22.474216 
16,ATLAng,KSCYng, 7.897576 
17,ATLAng,LOSAng, 13.571367 
18,ATLAng,NYCMng, 9.295621 
19,ATLAng,SNVAng, 0.852492 
20,ATLAng,STTLng, 9.593715 
21,ATLAng,WASHng, 72.066701 
22,CHINng,ATLAM5, 3.798181 
23,CHINng,ATLAng, 16.286643 
24,CHINng,DNVRng, 45.028229 
25,CHINng,HSTNng, 9.909104 
26,CHINng,IPLSng, 58.623963 
27,CHINng,KSCYng, 20.732715 
28,CHINng,LOSAng, 67.285968 
29,CHINng,NYCMng, 11.595640 
30,CHINng,SNVAng, 1.183011 
31,CHINng,STTLng, 7.296992 
32,CHINng,WASHng, 45.635144 
33,DNVRng,ATLAM5, 0.173720 
34,DNVRng,ATLAng, 10.470523 
35,DNVRng,CHINng, 64.839856 
36,DNVRng,HSTNng, 20.211675 
37,DNVRng,IPLSng, 47.520752 
38,DNVRng,KSCYng, 29.324821 
39,DNVRng,LOSAng, 9.018939 
40,DNVRng,NYCMng, 23.528451 
41,DNVRng,SNVAng, 17.757507 
42,DNVRng,STTLng, 19.657696 
43,DNVRng,WASHng, 45.002621 
44,HSTNng,ATLAM5, 2.580800 
45,HSTNng,ATLAng, 15.237677 
46,HSTNng,CHINng, 14.570765 
47,HSTNng,DNVRng, 3.240635 
48,HSTNng,IPLSng, 2.312269 
49,HSTNng,KSCYng, 1.933517 
50,HSTNng,LOSAng, 7.259560 
51,HSTNng,NYCMng, 6.995515 
52,HSTNng,SNVAng, 0.194651 
53,HSTNng,STTLng, 2.817624 
54,HSTNng,WASHng, 5.803800 
55,IPLSng,ATLAM5, 0.111360 
56,IPLSng,ATLAng, 15.813808 
57,IPLSng,CHINng, 78.265560 
58,IPLSng,DNVRng, 9.244189 
59,IPLSng,HSTNng, 5.798408 
60,IPLSng,KSCYng, 14.817371 
61,IPLSng,LOSAng, 26.438451 
62,IPLSng,NYCMng, 40.679741 
63,IPLSng,SNVAng, 1.293832 
64,IPLSng,STTLng, 12.453445 
65,IPLSng,WASHng, 34.127832 
66,KSCYng,ATLAM5, 0.413797 
67,KSCYng,ATLAng, 5.338243 
68,KSCYng,CHINng, 21.992301 
69,KSCYng,DNVRng, 13.656056 
70,KSCYng,HSTNng, 6.082907 
71,KSCYng,IPLSng, 11.582416 
72,KSCYng,LOSAng, 6.957216 
73,KSCYng,NYCMng, 9.575931 
74,KSCYng,SNVAng, 5.374315 
75,KSCYng,STTLng, 4.741955 
76,KSCYng,WASHng, 19.952299 
77,LOSAng,ATLAM5, 0.363659 
78,LOSAng,ATLAng, 22.253747 
79,LOSAng,CHINng, 133.670381 
80,LOSAng,DNVRng, 25.185552 
81,LOSAng,HSTNng, 9.904861 
82,LOSAng,IPLSng, 48.541704 
83,LOSAng,KSCYng, 9.388349 
84,LOSAng,NYCMng, 55.685091 
85,LOSAng,SNVAng, 30.229208 
86,LOSAng,STTLng, 60.112469 
87,LOSAng,WASHng, 140.312731 
88,NYCMng,ATLAM5, 1.524264 
89,NYCMng,ATLAng, 52.659725 
90,NYCMng,CHINng, 65.792216 
91,NYCMng,DNVRng, 34.492896 
92,NYCMng,HSTNng, 16.446123 
93,NYCMng,IPLSng, 44.249472 
94,NYCMng,KSCYng, 15.264523 
95,NYCMng,LOSAng, 68.002419 
96,NYCMng,SNVAng, 6.569541 
97,NYCMng,STTLng, 31.868141 
98,NYCMng,WASHng, 93.296123 
99,SNVAng,ATLAng, 0.516696 
100,SNVAng,CHINng, 4.887347 
101,SNVAng,DNVRng, 16.102795 
102,SNVAng,HSTNng, 0.479859 
103,SNVAng,IPLSng, 9.527195 
104,SNVAng,LOSAng, 28.733869 
105,SNVAng,NYCMng, 4.634800 
106,SNVAng,STTLng, 29.397013 
107,SNVAng,WASHng, 0.613723 
108,STTLng,ATLAM5, 0.104789 
109,STTLng,ATLAng, 16.193899 
110,STTLng,CHINng, 24.350531 
111,STTLng,DNVRng, 6.811576 
112,STTLng,HSTNng, 6.728536 
113,STTLng,IPLSng, 13.771016 
114,STTLng,KSCYng, 9.528200 
115,STTLng,LOSAng, 33.093693 
116,STTLng,NYCMng, 21.271312 
117,STTLng,SNVAng, 4.126797 
118,STTLng,WASHng, 21.201792 
119,WASHng,ATLAM5, 0.761973 
120,WASHng,ATLAng, 90.506016 
121,WASHng,CHINng, 94.183797 
122,WASHng,DNVRng, 54.808725 
123,WASHng,HSTNng, 15.608523 
124,WASHng,IPLSng, 68.930248 
125,WASHng,KSCYng, 37.758403 
126,WASHng,LOSAng, 113.214157 
127,WASHng,NYCMng, 218.928653 
128,WASHng,SNVAng, 3.949325 
129,WASHng,STTLng, 35.986573 
