,source,destion,20040516-0515
0,ATLAM5,CHINng, 0.240845 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.209725 
3,ATLAM5,WASHng, 0.501757 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 10.687048 
6,ATLAng,DNVRng, 4.487269 
7,ATLAng,HSTNng, 0.587253 
8,ATLAng,IPLSng, 12.193213 
9,ATLAng,KSCYng, 1.859613 
10,ATLAng,LOSAng, 12.553839 
11,ATLAng,NYCMng, 3.426792 
12,ATLAng,SNVAng, 0.108676 
13,ATLAng,STTLng, 8.686008 
14,ATLAng,WASHng, 50.804168 
15,CHINng,ATLAM5, 0.162659 
16,CHINng,ATLAng, 5.022475 
17,CHINng,DNVRng, 8.914192 
18,CHINng,HSTNng, 21.029419 
19,CHINng,IPLSng, 16.951085 
20,CHINng,KSCYng, 9.193899 
21,CHINng,LOSAng, 50.572995 
22,CHINng,NYCMng, 91.786603 
23,CHINng,SNVAng, 3.707224 
24,CHINng,STTLng, 6.230896 
25,CHINng,WASHng, 33.411507 
26,DNVRng,ATLAng, 1.631045 
27,DNVRng,CHINng, 24.892437 
28,DNVRng,HSTNng, 20.936709 
29,DNVRng,IPLSng, 20.010360 
30,DNVRng,KSCYng, 9.796328 
31,DNVRng,LOSAng, 18.290323 
32,DNVRng,NYCMng, 24.594184 
33,DNVRng,SNVAng, 5.574613 
34,DNVRng,STTLng, 5.101733 
35,DNVRng,WASHng, 29.205075 
36,HSTNng,ATLAM5, 1.176163 
37,HSTNng,ATLAng, 0.921520 
38,HSTNng,CHINng, 7.878600 
39,HSTNng,DNVRng, 0.682837 
40,HSTNng,IPLSng, 0.941400 
41,HSTNng,KSCYng, 1.480901 
42,HSTNng,LOSAng, 3.075624 
43,HSTNng,NYCMng, 4.019792 
44,HSTNng,STTLng, 5.473584 
45,HSTNng,WASHng, 11.402200 
46,IPLSng,ATLAM5, 0.026667 
47,IPLSng,ATLAng, 14.204461 
48,IPLSng,CHINng, 22.280949 
49,IPLSng,DNVRng, 4.059485 
50,IPLSng,HSTNng, 0.896480 
51,IPLSng,KSCYng, 6.332120 
52,IPLSng,LOSAng, 33.497248 
53,IPLSng,NYCMng, 53.695741 
54,IPLSng,SNVAng, 0.121235 
55,IPLSng,STTLng, 5.415248 
56,IPLSng,WASHng, 15.240464 
57,KSCYng,ATLAM5, 0.026667 
58,KSCYng,ATLAng, 0.941061 
59,KSCYng,CHINng, 11.009413 
60,KSCYng,DNVRng, 4.164240 
61,KSCYng,HSTNng, 2.815189 
62,KSCYng,IPLSng, 12.137768 
63,KSCYng,LOSAng, 3.983560 
64,KSCYng,NYCMng, 9.665248 
65,KSCYng,SNVAng, 0.273904 
66,KSCYng,STTLng, 3.232605 
67,KSCYng,WASHng, 11.145925 
68,LOSAng,ATLAM5, 0.655293 
69,LOSAng,ATLAng, 10.652229 
70,LOSAng,CHINng, 68.257536 
71,LOSAng,DNVRng, 9.588720 
72,LOSAng,HSTNng, 5.969307 
73,LOSAng,IPLSng, 18.941851 
74,LOSAng,KSCYng, 5.067776 
75,LOSAng,NYCMng, 102.387840 
76,LOSAng,SNVAng, 11.694877 
77,LOSAng,STTLng, 19.074736 
78,LOSAng,WASHng, 87.293245 
79,NYCMng,ATLAM5, 0.381104 
80,NYCMng,ATLAng, 18.265413 
81,NYCMng,CHINng, 42.333707 
82,NYCMng,DNVRng, 22.478280 
83,NYCMng,HSTNng, 15.933184 
84,NYCMng,IPLSng, 33.253539 
85,NYCMng,KSCYng, 7.601467 
86,NYCMng,LOSAng, 81.713307 
87,NYCMng,SNVAng, 2.771760 
88,NYCMng,STTLng, 25.324507 
89,NYCMng,WASHng, 74.935008 
90,SNVAng,ATLAng, 11.219893 
91,SNVAng,CHINng, 0.186667 
92,SNVAng,DNVRng, 2.326597 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 7.362989 
95,SNVAng,LOSAng, 33.275992 
96,SNVAng,NYCMng, 0.818541 
97,SNVAng,STTLng, 36.254021 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.050541 
100,STTLng,ATLAng, 7.986819 
101,STTLng,CHINng, 6.713125 
102,STTLng,DNVRng, 2.340200 
103,STTLng,HSTNng, 2.929824 
104,STTLng,IPLSng, 6.994408 
105,STTLng,KSCYng, 3.040195 
106,STTLng,LOSAng, 15.896043 
107,STTLng,NYCMng, 12.798307 
108,STTLng,SNVAng, 2.528168 
109,STTLng,WASHng, 27.090981 
110,WASHng,ATLAM5, 0.287061 
111,WASHng,ATLAng, 40.487491 
112,WASHng,CHINng, 88.968181 
113,WASHng,DNVRng, 52.290856 
114,WASHng,HSTNng, 30.633845 
115,WASHng,IPLSng, 34.907872 
116,WASHng,KSCYng, 15.198912 
117,WASHng,LOSAng, 94.089384 
118,WASHng,NYCMng, 112.558040 
119,WASHng,SNVAng, 0.898285 
120,WASHng,STTLng, 20.898163 
