,source,destion,20040520-2200
0,ATLAM5,ATLAng, 0.172213 
1,ATLAM5,CHINng, 0.694968 
2,ATLAM5,HSTNng, 0.102443 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.055891 
5,ATLAM5,LOSAng, 0.297835 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.147227 
8,ATLAM5,WASHng, 0.404520 
9,ATLAng,ATLAM5, 0.333757 
10,ATLAng,CHINng, 10.659931 
11,ATLAng,DNVRng, 14.312312 
12,ATLAng,HSTNng, 40.154520 
13,ATLAng,IPLSng, 19.414664 
14,ATLAng,KSCYng, 11.748672 
15,ATLAng,LOSAng, 19.429911 
16,ATLAng,NYCMng, 20.679968 
17,ATLAng,SNVAng, 0.284540 
18,ATLAng,STTLng, 5.605893 
19,ATLAng,WASHng, 54.528016 
20,CHINng,ATLAM5, 0.535621 
21,CHINng,ATLAng, 24.423544 
22,CHINng,DNVRng, 20.126629 
23,CHINng,HSTNng, 11.911693 
24,CHINng,IPLSng, 64.384104 
25,CHINng,KSCYng, 20.181488 
26,CHINng,LOSAng, 90.404747 
27,CHINng,NYCMng, 43.645325 
28,CHINng,SNVAng, 5.323877 
29,CHINng,STTLng, 15.350587 
30,CHINng,WASHng, 54.919589 
31,DNVRng,ATLAM5, 0.543627 
32,DNVRng,ATLAng, 16.807853 
33,DNVRng,CHINng, 74.880251 
34,DNVRng,HSTNng, 26.173939 
35,DNVRng,IPLSng, 30.820005 
36,DNVRng,KSCYng, 24.289517 
37,DNVRng,LOSAng, 24.880757 
38,DNVRng,NYCMng, 46.982085 
39,DNVRng,SNVAng, 19.777072 
40,DNVRng,STTLng, 23.892024 
41,DNVRng,WASHng, 41.639747 
42,HSTNng,ATLAM5, 0.261659 
43,HSTNng,ATLAng, 13.649136 
44,HSTNng,CHINng, 19.578107 
45,HSTNng,DNVRng, 6.688472 
46,HSTNng,IPLSng, 3.445912 
47,HSTNng,KSCYng, 1.333445 
48,HSTNng,LOSAng, 11.219061 
49,HSTNng,NYCMng, 7.097291 
50,HSTNng,SNVAng, 0.474968 
51,HSTNng,STTLng, 4.842000 
52,HSTNng,WASHng, 3.216496 
53,IPLSng,ATLAM5, 0.372467 
54,IPLSng,ATLAng, 26.932280 
55,IPLSng,CHINng, 167.791189 
56,IPLSng,DNVRng, 27.374728 
57,IPLSng,HSTNng, 2.273747 
58,IPLSng,KSCYng, 8.621507 
59,IPLSng,LOSAng, 56.264819 
60,IPLSng,NYCMng, 48.299096 
61,IPLSng,SNVAng, 3.648152 
62,IPLSng,STTLng, 7.931053 
63,IPLSng,WASHng, 44.312067 
64,KSCYng,ATLAM5, 0.058048 
65,KSCYng,ATLAng, 3.364691 
66,KSCYng,CHINng, 27.773891 
67,KSCYng,DNVRng, 20.958291 
68,KSCYng,HSTNng, 2.823627 
69,KSCYng,IPLSng, 17.311165 
70,KSCYng,LOSAng, 12.076184 
71,KSCYng,NYCMng, 2.003493 
72,KSCYng,SNVAng, 2.510680 
73,KSCYng,STTLng, 7.783912 
74,KSCYng,WASHng, 14.189288 
75,LOSAng,ATLAM5, 1.590517 
76,LOSAng,ATLAng, 23.303864 
77,LOSAng,CHINng, 132.903304 
78,LOSAng,DNVRng, 50.263355 
79,LOSAng,HSTNng, 15.655685 
80,LOSAng,IPLSng, 79.898016 
81,LOSAng,KSCYng, 12.026989 
82,LOSAng,NYCMng, 99.606824 
83,LOSAng,SNVAng, 19.315128 
84,LOSAng,STTLng, 45.900347 
85,LOSAng,WASHng, 109.160504 
86,NYCMng,ATLAM5, 0.120013 
87,NYCMng,ATLAng, 50.234776 
88,NYCMng,CHINng, 62.652427 
89,NYCMng,DNVRng, 44.583720 
90,NYCMng,HSTNng, 28.517944 
91,NYCMng,IPLSng, 56.755395 
92,NYCMng,KSCYng, 13.400251 
93,NYCMng,LOSAng, 127.456520 
94,NYCMng,SNVAng, 5.122645 
95,NYCMng,STTLng, 29.637720 
96,NYCMng,WASHng, 121.131597 
97,SNVAng,ATLAng, 0.164413 
98,SNVAng,CHINng, 1.029147 
99,SNVAng,DNVRng, 14.526675 
100,SNVAng,HSTNng, 0.972997 
101,SNVAng,IPLSng, 4.580608 
102,SNVAng,KSCYng, 0.087155 
103,SNVAng,LOSAng, 42.487595 
104,SNVAng,NYCMng, 0.388677 
105,SNVAng,STTLng, 37.527040 
106,SNVAng,WASHng, 0.987104 
107,STTLng,ATLAM5, 0.830256 
108,STTLng,ATLAng, 13.504755 
109,STTLng,CHINng, 29.189451 
110,STTLng,DNVRng, 7.186904 
111,STTLng,HSTNng, 10.564197 
112,STTLng,IPLSng, 21.395299 
113,STTLng,KSCYng, 4.031339 
114,STTLng,LOSAng, 37.427960 
115,STTLng,NYCMng, 11.049920 
116,STTLng,SNVAng, 7.093651 
117,STTLng,WASHng, 11.913173 
118,WASHng,ATLAM5, 0.095536 
119,WASHng,ATLAng, 131.140755 
120,WASHng,CHINng, 106.653955 
121,WASHng,DNVRng, 63.644800 
122,WASHng,HSTNng, 19.652560 
123,WASHng,IPLSng, 106.864461 
124,WASHng,KSCYng, 28.098051 
125,WASHng,LOSAng, 142.682480 
126,WASHng,NYCMng, 168.647208 
127,WASHng,SNVAng, 5.210331 
128,WASHng,STTLng, 39.731040 
