,source,destion,20040713-0855
0,ATLAM5,CHINng, 0.118139 
1,ATLAM5,HSTNng, 0.049307 
2,ATLAM5,KSCYng, 0.882437 
3,ATLAM5,LOSAng, 0.852688 
4,ATLAM5,NYCMng, 0.594840 
5,ATLAM5,STTLng, 0.086021 
6,ATLAM5,WASHng, 0.804352 
7,ATLAng,ATLAM5, 0.218973 
8,ATLAng,CHINng, 4.241080 
9,ATLAng,DNVRng, 5.293291 
10,ATLAng,HSTNng, 0.491171 
11,ATLAng,IPLSng, 13.391957 
12,ATLAng,KSCYng, 1.644744 
13,ATLAng,LOSAng, 13.033867 
14,ATLAng,NYCMng, 2.361773 
15,ATLAng,SNVAng, 0.142936 
16,ATLAng,STTLng, 5.226096 
17,ATLAng,WASHng, 42.105992 
18,CHINng,ATLAM5, 0.234493 
19,CHINng,ATLAng, 6.145571 
20,CHINng,DNVRng, 6.270395 
21,CHINng,HSTNng, 8.193101 
22,CHINng,IPLSng, 29.522589 
23,CHINng,KSCYng, 6.037992 
24,CHINng,LOSAng, 36.886355 
25,CHINng,NYCMng, 20.050408 
26,CHINng,SNVAng, 0.373165 
27,CHINng,STTLng, 7.514051 
28,CHINng,WASHng, 12.656896 
29,DNVRng,ATLAM5, 0.116960 
30,DNVRng,ATLAng, 7.380755 
31,DNVRng,CHINng, 68.580093 
32,DNVRng,HSTNng, 15.379675 
33,DNVRng,IPLSng, 25.444949 
34,DNVRng,KSCYng, 14.640445 
35,DNVRng,LOSAng, 9.230152 
36,DNVRng,NYCMng, 10.885539 
37,DNVRng,SNVAng, 14.515237 
38,DNVRng,STTLng, 11.925549 
39,DNVRng,WASHng, 35.160453 
40,HSTNng,ATLAM5, 3.599976 
41,HSTNng,ATLAng, 0.354211 
42,HSTNng,CHINng, 9.783440 
43,HSTNng,DNVRng, 0.855200 
44,HSTNng,IPLSng, 5.104613 
45,HSTNng,KSCYng, 0.530907 
46,HSTNng,LOSAng, 9.516405 
47,HSTNng,NYCMng, 4.691757 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.365773 
50,HSTNng,WASHng, 11.002368 
51,IPLSng,ATLAng, 11.084520 
52,IPLSng,CHINng, 59.664915 
53,IPLSng,DNVRng, 6.485477 
54,IPLSng,HSTNng, 25.262133 
55,IPLSng,KSCYng, 3.330256 
56,IPLSng,LOSAng, 16.941747 
57,IPLSng,NYCMng, 12.581552 
58,IPLSng,SNVAng, 0.292397 
59,IPLSng,STTLng, 25.202635 
60,IPLSng,WASHng, 13.820773 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.078875 
63,KSCYng,CHINng, 13.657547 
64,KSCYng,DNVRng, 8.885765 
65,KSCYng,HSTNng, 3.238941 
66,KSCYng,IPLSng, 11.736613 
67,KSCYng,LOSAng, 1.366875 
68,KSCYng,NYCMng, 1.200157 
69,KSCYng,SNVAng, 2.352021 
70,KSCYng,STTLng, 3.605965 
71,KSCYng,WASHng, 8.213883 
72,LOSAng,ATLAM5, 0.106469 
73,LOSAng,ATLAng, 29.429976 
74,LOSAng,CHINng, 90.835488 
75,LOSAng,DNVRng, 6.048896 
76,LOSAng,HSTNng, 2.267565 
77,LOSAng,IPLSng, 19.995144 
78,LOSAng,KSCYng, 9.066152 
79,LOSAng,NYCMng, 36.797115 
80,LOSAng,SNVAng, 15.888192 
81,LOSAng,STTLng, 23.775579 
82,LOSAng,WASHng, 19.588312 
83,NYCMng,ATLAM5, 0.292064 
84,NYCMng,ATLAng, 14.348149 
85,NYCMng,CHINng, 19.607275 
86,NYCMng,DNVRng, 26.678392 
87,NYCMng,HSTNng, 3.498525 
88,NYCMng,IPLSng, 10.838152 
89,NYCMng,KSCYng, 4.103267 
90,NYCMng,LOSAng, 76.363653 
91,NYCMng,SNVAng, 0.898768 
92,NYCMng,STTLng, 17.772869 
93,NYCMng,WASHng, 45.995488 
94,SNVAng,ATLAng, 0.122619 
95,SNVAng,DNVRng, 1.613413 
96,SNVAng,HSTNng, 0.040789 
97,SNVAng,IPLSng, 0.269483 
98,SNVAng,LOSAng, 28.515651 
99,SNVAng,NYCMng, 0.369792 
100,SNVAng,STTLng, 27.407981 
101,SNVAng,WASHng, 0.128021 
102,STTLng,ATLAM5, 0.092640 
103,STTLng,ATLAng, 7.284744 
104,STTLng,CHINng, 51.968392 
105,STTLng,DNVRng, 3.569048 
106,STTLng,HSTNng, 0.534123 
107,STTLng,IPLSng, 6.058875 
108,STTLng,KSCYng, 3.274851 
109,STTLng,LOSAng, 15.169827 
110,STTLng,NYCMng, 13.818979 
111,STTLng,SNVAng, 4.289493 
112,STTLng,WASHng, 4.551749 
113,WASHng,ATLAM5, 1.481328 
114,WASHng,ATLAng, 90.768800 
115,WASHng,CHINng, 49.519477 
116,WASHng,DNVRng, 61.453435 
117,WASHng,HSTNng, 18.399341 
118,WASHng,IPLSng, 43.479531 
119,WASHng,KSCYng, 10.376149 
120,WASHng,LOSAng, 58.485659 
121,WASHng,NYCMng, 102.842016 
122,WASHng,SNVAng, 1.051573 
123,WASHng,STTLng, 28.442483 
