,source,destion,20040729-2245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.285723 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.465128 
8,ATLAM5,STTLng, 0.055179 
9,ATLAM5,WASHng, 0.643336 
10,ATLAng,ATLAM5, 0.132808 
11,ATLAng,CHINng, 10.150173 
12,ATLAng,DNVRng, 6.884277 
13,ATLAng,HSTNng, 6.136565 
14,ATLAng,IPLSng, 17.174293 
15,ATLAng,KSCYng, 2.169344 
16,ATLAng,LOSAng, 18.979989 
17,ATLAng,NYCMng, 7.222896 
18,ATLAng,SNVAng, 0.739829 
19,ATLAng,STTLng, 6.330445 
20,ATLAng,WASHng, 30.964059 
21,CHINng,ATLAM5, 0.150917 
22,CHINng,ATLAng, 27.750363 
23,CHINng,DNVRng, 24.265205 
24,CHINng,HSTNng, 6.496480 
25,CHINng,IPLSng, 12.460635 
26,CHINng,KSCYng, 9.090939 
27,CHINng,LOSAng, 43.584243 
28,CHINng,NYCMng, 22.242160 
29,CHINng,SNVAng, 5.472179 
30,CHINng,STTLng, 12.449067 
31,CHINng,WASHng, 28.798211 
32,DNVRng,ATLAM5, 0.279576 
33,DNVRng,ATLAng, 6.568760 
34,DNVRng,CHINng, 111.841909 
35,DNVRng,HSTNng, 21.497237 
36,DNVRng,IPLSng, 38.783344 
37,DNVRng,KSCYng, 35.887080 
38,DNVRng,LOSAng, 23.626219 
39,DNVRng,NYCMng, 20.762776 
40,DNVRng,SNVAng, 20.343139 
41,DNVRng,STTLng, 15.436587 
42,DNVRng,WASHng, 42.534488 
43,HSTNng,ATLAM5, 0.487349 
44,HSTNng,ATLAng, 7.339171 
45,HSTNng,CHINng, 11.082291 
46,HSTNng,DNVRng, 5.653944 
47,HSTNng,IPLSng, 3.233939 
48,HSTNng,KSCYng, 6.572797 
49,HSTNng,LOSAng, 9.740109 
50,HSTNng,NYCMng, 5.745976 
51,HSTNng,SNVAng, 0.756445 
52,HSTNng,STTLng, 1.561475 
53,HSTNng,WASHng, 6.424341 
54,IPLSng,ATLAM5, 0.269539 
55,IPLSng,ATLAng, 10.600003 
56,IPLSng,CHINng, 80.381373 
57,IPLSng,DNVRng, 11.839904 
58,IPLSng,HSTNng, 27.406176 
59,IPLSng,KSCYng, 4.225315 
60,IPLSng,LOSAng, 19.301195 
61,IPLSng,NYCMng, 14.902461 
62,IPLSng,SNVAng, 1.971923 
63,IPLSng,STTLng, 10.821811 
64,IPLSng,WASHng, 27.385731 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.351336 
67,KSCYng,CHINng, 14.816355 
68,KSCYng,DNVRng, 9.159659 
69,KSCYng,HSTNng, 6.770968 
70,KSCYng,IPLSng, 14.340384 
71,KSCYng,LOSAng, 5.890907 
72,KSCYng,NYCMng, 1.367645 
73,KSCYng,SNVAng, 3.026973 
74,KSCYng,STTLng, 5.126515 
75,KSCYng,WASHng, 9.600456 
76,LOSAng,ATLAM5, 0.095477 
77,LOSAng,ATLAng, 29.682875 
78,LOSAng,CHINng, 96.640613 
79,LOSAng,DNVRng, 21.930720 
80,LOSAng,HSTNng, 40.925101 
81,LOSAng,IPLSng, 41.785811 
82,LOSAng,KSCYng, 6.163267 
83,LOSAng,NYCMng, 39.397979 
84,LOSAng,SNVAng, 38.189133 
85,LOSAng,STTLng, 18.814600 
86,LOSAng,WASHng, 84.538664 
87,NYCMng,ATLAM5, 0.617139 
88,NYCMng,ATLAng, 19.991301 
89,NYCMng,CHINng, 38.249837 
90,NYCMng,DNVRng, 41.748317 
91,NYCMng,HSTNng, 9.464472 
92,NYCMng,IPLSng, 19.738768 
93,NYCMng,KSCYng, 9.228101 
94,NYCMng,LOSAng, 68.525704 
95,NYCMng,SNVAng, 3.840211 
96,NYCMng,STTLng, 14.176941 
97,NYCMng,WASHng, 78.375280 
98,SNVAng,ATLAng, 0.089920 
99,SNVAng,CHINng, 0.127277 
100,SNVAng,DNVRng, 9.425939 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.352171 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.827200 
105,SNVAng,NYCMng, 4.308320 
106,SNVAng,STTLng, 36.301357 
107,SNVAng,WASHng, 0.059568 
108,STTLng,ATLAM5, 0.037872 
109,STTLng,ATLAng, 14.972365 
110,STTLng,CHINng, 20.296208 
111,STTLng,DNVRng, 7.154667 
112,STTLng,HSTNng, 5.695227 
113,STTLng,IPLSng, 8.988765 
114,STTLng,KSCYng, 3.797203 
115,STTLng,LOSAng, 18.832659 
116,STTLng,NYCMng, 15.244648 
117,STTLng,SNVAng, 8.497280 
118,STTLng,WASHng, 59.244269 
119,WASHng,ATLAM5, 0.598253 
120,WASHng,ATLAng, 77.114429 
121,WASHng,CHINng, 124.004661 
122,WASHng,DNVRng, 52.730992 
123,WASHng,HSTNng, 44.258368 
124,WASHng,IPLSng, 29.023701 
125,WASHng,KSCYng, 40.222200 
126,WASHng,LOSAng, 129.774741 
127,WASHng,NYCMng, 173.701352 
128,WASHng,SNVAng, 3.781224 
129,WASHng,STTLng, 49.739597 
