,source,destion,20040530-2355
0,ATLAM5,CHINng, 0.059664 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.072440 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 1.018315 
7,ATLAM5,WASHng, 0.247800 
8,ATLAng,ATLAM5, 0.067035 
9,ATLAng,CHINng, 3.124949 
10,ATLAng,DNVRng, 3.348709 
11,ATLAng,HSTNng, 0.345992 
12,ATLAng,IPLSng, 17.452195 
13,ATLAng,KSCYng, 2.830501 
14,ATLAng,LOSAng, 12.024157 
15,ATLAng,NYCMng, 3.532464 
16,ATLAng,SNVAng, 0.128499 
17,ATLAng,STTLng, 2.985208 
18,ATLAng,WASHng, 27.773683 
19,CHINng,ATLAM5, 0.109904 
20,CHINng,ATLAng, 22.417176 
21,CHINng,DNVRng, 14.320888 
22,CHINng,HSTNng, 4.231349 
23,CHINng,IPLSng, 28.457309 
24,CHINng,KSCYng, 2.816883 
25,CHINng,LOSAng, 42.741083 
26,CHINng,NYCMng, 5.968509 
27,CHINng,SNVAng, 0.802707 
28,CHINng,STTLng, 7.058357 
29,CHINng,WASHng, 105.055027 
30,DNVRng,ATLAM5, 0.088373 
31,DNVRng,ATLAng, 2.317045 
32,DNVRng,CHINng, 40.864803 
33,DNVRng,HSTNng, 22.778027 
34,DNVRng,IPLSng, 18.694291 
35,DNVRng,KSCYng, 12.950893 
36,DNVRng,LOSAng, 14.306816 
37,DNVRng,NYCMng, 6.029131 
38,DNVRng,SNVAng, 7.089741 
39,DNVRng,STTLng, 7.242123 
40,DNVRng,WASHng, 28.465576 
41,HSTNng,ATLAM5, 2.330720 
42,HSTNng,ATLAng, 8.836152 
43,HSTNng,CHINng, 6.432013 
44,HSTNng,DNVRng, 1.531603 
45,HSTNng,IPLSng, 0.931856 
46,HSTNng,KSCYng, 1.160893 
47,HSTNng,LOSAng, 5.618795 
48,HSTNng,NYCMng, 1.682608 
49,HSTNng,STTLng, 1.509309 
50,HSTNng,WASHng, 3.099048 
51,IPLSng,ATLAM5, 0.029027 
52,IPLSng,ATLAng, 13.118224 
53,IPLSng,CHINng, 41.657421 
54,IPLSng,DNVRng, 4.667912 
55,IPLSng,HSTNng, 7.737240 
56,IPLSng,KSCYng, 2.017232 
57,IPLSng,LOSAng, 81.618779 
58,IPLSng,NYCMng, 24.712928 
59,IPLSng,SNVAng, 0.256792 
60,IPLSng,STTLng, 9.521461 
61,IPLSng,WASHng, 5.429291 
62,KSCYng,ATLAng, 1.754371 
63,KSCYng,CHINng, 16.565859 
64,KSCYng,DNVRng, 5.421571 
65,KSCYng,HSTNng, 2.498693 
66,KSCYng,IPLSng, 8.972264 
67,KSCYng,LOSAng, 4.626397 
68,KSCYng,NYCMng, 4.279936 
69,KSCYng,SNVAng, 0.058773 
70,KSCYng,STTLng, 2.168984 
71,KSCYng,WASHng, 8.571408 
72,LOSAng,ATLAM5, 0.027840 
73,LOSAng,ATLAng, 21.695445 
74,LOSAng,CHINng, 67.431616 
75,LOSAng,DNVRng, 11.523387 
76,LOSAng,HSTNng, 6.557328 
77,LOSAng,IPLSng, 24.120149 
78,LOSAng,KSCYng, 2.414080 
79,LOSAng,NYCMng, 43.531528 
80,LOSAng,SNVAng, 10.028360 
81,LOSAng,STTLng, 24.512933 
82,LOSAng,WASHng, 112.559845 
83,NYCMng,ATLAM5, 0.517920 
84,NYCMng,ATLAng, 30.180477 
85,NYCMng,CHINng, 30.988021 
86,NYCMng,DNVRng, 27.272739 
87,NYCMng,HSTNng, 3.101733 
88,NYCMng,IPLSng, 25.898165 
89,NYCMng,KSCYng, 9.624555 
90,NYCMng,LOSAng, 75.339325 
91,NYCMng,SNVAng, 0.613773 
92,NYCMng,STTLng, 23.084952 
93,NYCMng,WASHng, 45.867320 
94,SNVAng,ATLAng, 0.029440 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 2.990979 
97,SNVAng,HSTNng, 0.066197 
98,SNVAng,IPLSng, 0.243581 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 28.993341 
101,SNVAng,NYCMng, 0.550173 
102,SNVAng,STTLng, 20.005984 
103,SNVAng,WASHng, 10.546693 
104,STTLng,ATLAM5, 0.074024 
105,STTLng,ATLAng, 8.124672 
106,STTLng,CHINng, 12.907352 
107,STTLng,DNVRng, 2.871947 
108,STTLng,HSTNng, 2.325907 
109,STTLng,IPLSng, 6.842419 
110,STTLng,KSCYng, 2.158803 
111,STTLng,LOSAng, 33.862531 
112,STTLng,NYCMng, 8.509101 
113,STTLng,SNVAng, 2.823096 
114,STTLng,WASHng, 7.544051 
115,WASHng,ATLAM5, 0.120408 
116,WASHng,ATLAng, 97.365064 
117,WASHng,CHINng, 28.636341 
118,WASHng,DNVRng, 54.595181 
119,WASHng,HSTNng, 15.697269 
120,WASHng,IPLSng, 19.923085 
121,WASHng,KSCYng, 13.118435 
122,WASHng,LOSAng, 108.916155 
123,WASHng,NYCMng, 116.158669 
124,WASHng,SNVAng, 0.978101 
125,WASHng,STTLng, 29.589235 
