,source,destion,20040730-1310
0,ATLAM5,ATLAng, 0.085717 
1,ATLAM5,CHINng, 0.343037 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.059472 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.150475 
7,ATLAM5,NYCMng, 0.470008 
8,ATLAM5,WASHng, 1.175819 
9,ATLAng,ATLAM5, 0.237339 
10,ATLAng,CHINng, 5.538371 
11,ATLAng,DNVRng, 1.441405 
12,ATLAng,HSTNng, 37.716523 
13,ATLAng,IPLSng, 14.576320 
14,ATLAng,KSCYng, 0.821205 
15,ATLAng,LOSAng, 12.557119 
16,ATLAng,NYCMng, 4.813757 
17,ATLAng,SNVAng, 4.249903 
18,ATLAng,STTLng, 1.436448 
19,ATLAng,WASHng, 33.457728 
20,CHINng,ATLAM5, 0.059021 
21,CHINng,ATLAng, 11.930659 
22,CHINng,DNVRng, 9.249595 
23,CHINng,HSTNng, 16.625259 
24,CHINng,IPLSng, 26.169547 
25,CHINng,KSCYng, 5.960371 
26,CHINng,LOSAng, 30.697171 
27,CHINng,NYCMng, 36.990733 
28,CHINng,SNVAng, 4.557568 
29,CHINng,STTLng, 16.409373 
30,CHINng,WASHng, 15.047795 
31,DNVRng,ATLAM5, 0.080960 
32,DNVRng,ATLAng, 4.912189 
33,DNVRng,CHINng, 53.140403 
34,DNVRng,HSTNng, 23.246104 
35,DNVRng,IPLSng, 24.569669 
36,DNVRng,KSCYng, 36.144149 
37,DNVRng,LOSAng, 6.666656 
38,DNVRng,NYCMng, 30.066352 
39,DNVRng,SNVAng, 10.640437 
40,DNVRng,STTLng, 17.392317 
41,DNVRng,WASHng, 53.392304 
42,HSTNng,ATLAM5, 0.367477 
43,HSTNng,ATLAng, 14.230912 
44,HSTNng,CHINng, 10.745843 
45,HSTNng,DNVRng, 1.385555 
46,HSTNng,IPLSng, 3.932936 
47,HSTNng,KSCYng, 1.176373 
48,HSTNng,LOSAng, 1.538947 
49,HSTNng,NYCMng, 2.593688 
50,HSTNng,SNVAng, 4.188896 
51,HSTNng,STTLng, 0.365909 
52,HSTNng,WASHng, 5.943120 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 8.699163 
55,IPLSng,CHINng, 80.576555 
56,IPLSng,DNVRng, 6.204931 
57,IPLSng,HSTNng, 0.936227 
58,IPLSng,KSCYng, 2.278563 
59,IPLSng,LOSAng, 14.572632 
60,IPLSng,NYCMng, 10.732709 
61,IPLSng,SNVAng, 0.539603 
62,IPLSng,STTLng, 3.109779 
63,IPLSng,WASHng, 26.174757 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.838797 
66,KSCYng,CHINng, 22.779461 
67,KSCYng,DNVRng, 10.448109 
68,KSCYng,HSTNng, 4.707912 
69,KSCYng,IPLSng, 11.359635 
70,KSCYng,LOSAng, 3.097507 
71,KSCYng,NYCMng, 6.434176 
72,KSCYng,SNVAng, 1.890533 
73,KSCYng,STTLng, 3.077917 
74,KSCYng,WASHng, 13.801160 
75,LOSAng,ATLAM5, 0.141115 
76,LOSAng,ATLAng, 29.688848 
77,LOSAng,CHINng, 80.766347 
78,LOSAng,DNVRng, 12.012240 
79,LOSAng,HSTNng, 2.990917 
80,LOSAng,IPLSng, 11.435971 
81,LOSAng,KSCYng, 2.760685 
82,LOSAng,NYCMng, 33.668483 
83,LOSAng,SNVAng, 27.141048 
84,LOSAng,STTLng, 25.999341 
85,LOSAng,WASHng, 61.919267 
86,NYCMng,ATLAM5, 1.213515 
87,NYCMng,ATLAng, 23.010171 
88,NYCMng,CHINng, 25.811605 
89,NYCMng,DNVRng, 21.387384 
90,NYCMng,HSTNng, 2.833973 
91,NYCMng,IPLSng, 13.032861 
92,NYCMng,KSCYng, 9.845664 
93,NYCMng,LOSAng, 52.675987 
94,NYCMng,SNVAng, 1.552949 
95,NYCMng,STTLng, 19.697571 
96,NYCMng,WASHng, 66.081237 
97,SNVAng,ATLAng, 0.084032 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 15.938117 
100,SNVAng,HSTNng, 0.250381 
101,SNVAng,IPLSng, 0.197515 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 27.069435 
104,SNVAng,NYCMng, 2.198965 
105,SNVAng,STTLng, 30.171411 
106,SNVAng,WASHng, 0.502976 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.160541 
109,STTLng,CHINng, 31.684149 
110,STTLng,DNVRng, 3.470267 
111,STTLng,HSTNng, 0.486061 
112,STTLng,IPLSng, 3.284595 
113,STTLng,KSCYng, 6.199173 
114,STTLng,LOSAng, 22.431133 
115,STTLng,NYCMng, 13.030077 
116,STTLng,SNVAng, 4.882227 
117,STTLng,WASHng, 14.589528 
118,WASHng,ATLAM5, 0.262768 
119,WASHng,ATLAng, 94.853083 
120,WASHng,CHINng, 96.237069 
121,WASHng,DNVRng, 42.667325 
122,WASHng,HSTNng, 12.153576 
123,WASHng,IPLSng, 31.224693 
124,WASHng,KSCYng, 30.484949 
125,WASHng,LOSAng, 101.940989 
126,WASHng,NYCMng, 151.005664 
127,WASHng,SNVAng, 0.576680 
128,WASHng,STTLng, 23.633293 
