,source,destion,20040704-1755
0,ATLAM5,CHINng, 0.558016 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.052256 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.073560 
9,ATLAM5,WASHng, 0.097259 
10,ATLAng,ATLAM5, 0.071624 
11,ATLAng,CHINng, 3.453448 
12,ATLAng,DNVRng, 4.777555 
13,ATLAng,HSTNng, 0.765469 
14,ATLAng,IPLSng, 10.425648 
15,ATLAng,KSCYng, 5.455869 
16,ATLAng,LOSAng, 11.624552 
17,ATLAng,NYCMng, 2.850621 
18,ATLAng,SNVAng, 0.247307 
19,ATLAng,STTLng, 6.628845 
20,ATLAng,WASHng, 19.518491 
21,CHINng,ATLAM5, 0.160131 
22,CHINng,ATLAng, 4.542016 
23,CHINng,DNVRng, 15.519739 
24,CHINng,HSTNng, 5.369947 
25,CHINng,IPLSng, 15.800387 
26,CHINng,KSCYng, 16.825840 
27,CHINng,LOSAng, 29.842165 
28,CHINng,NYCMng, 14.585707 
29,CHINng,SNVAng, 3.529781 
30,CHINng,STTLng, 3.575189 
31,CHINng,WASHng, 32.851421 
32,DNVRng,ATLAM5, 0.133920 
33,DNVRng,ATLAng, 1.400739 
34,DNVRng,CHINng, 36.652992 
35,DNVRng,HSTNng, 20.560560 
36,DNVRng,IPLSng, 32.862080 
37,DNVRng,KSCYng, 19.725928 
38,DNVRng,LOSAng, 4.790211 
39,DNVRng,NYCMng, 9.905688 
40,DNVRng,SNVAng, 9.196821 
41,DNVRng,STTLng, 18.211864 
42,DNVRng,WASHng, 32.690992 
43,HSTNng,ATLAM5, 0.294261 
44,HSTNng,ATLAng, 1.283403 
45,HSTNng,CHINng, 7.198944 
46,HSTNng,DNVRng, 0.523227 
47,HSTNng,IPLSng, 0.733672 
48,HSTNng,KSCYng, 0.641315 
49,HSTNng,LOSAng, 6.195083 
50,HSTNng,NYCMng, 1.794501 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.220587 
53,HSTNng,WASHng, 2.298504 
54,IPLSng,ATLAM5, 0.095653 
55,IPLSng,ATLAng, 12.374440 
56,IPLSng,CHINng, 31.585197 
57,IPLSng,DNVRng, 20.482669 
58,IPLSng,HSTNng, 5.056373 
59,IPLSng,KSCYng, 1.301477 
60,IPLSng,LOSAng, 13.590211 
61,IPLSng,NYCMng, 33.065163 
62,IPLSng,SNVAng, 0.287384 
63,IPLSng,STTLng, 11.022056 
64,IPLSng,WASHng, 19.841715 
65,KSCYng,ATLAng, 1.479464 
66,KSCYng,CHINng, 9.382731 
67,KSCYng,DNVRng, 7.760800 
68,KSCYng,HSTNng, 2.549075 
69,KSCYng,IPLSng, 9.546523 
70,KSCYng,LOSAng, 4.474251 
71,KSCYng,NYCMng, 1.849632 
72,KSCYng,SNVAng, 2.209125 
73,KSCYng,STTLng, 3.698301 
74,KSCYng,WASHng, 14.115280 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 33.265843 
77,LOSAng,CHINng, 63.617955 
78,LOSAng,DNVRng, 21.683307 
79,LOSAng,HSTNng, 5.402603 
80,LOSAng,IPLSng, 12.079029 
81,LOSAng,KSCYng, 12.950608 
82,LOSAng,NYCMng, 42.281715 
83,LOSAng,SNVAng, 12.200915 
84,LOSAng,STTLng, 19.997283 
85,LOSAng,WASHng, 17.628139 
86,NYCMng,ATLAM5, 0.448608 
87,NYCMng,ATLAng, 17.398963 
88,NYCMng,CHINng, 11.610803 
89,NYCMng,DNVRng, 22.805608 
90,NYCMng,HSTNng, 8.909515 
91,NYCMng,IPLSng, 30.407960 
92,NYCMng,KSCYng, 6.574584 
93,NYCMng,LOSAng, 66.632291 
94,NYCMng,SNVAng, 2.801864 
95,NYCMng,STTLng, 13.965600 
96,NYCMng,WASHng, 55.442896 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.746664 
99,SNVAng,HSTNng, 0.037941 
100,SNVAng,IPLSng, 0.254368 
101,SNVAng,LOSAng, 27.483461 
102,SNVAng,NYCMng, 0.318549 
103,SNVAng,STTLng, 25.870509 
104,SNVAng,WASHng, 0.129307 
105,STTLng,ATLAM5, 0.076683 
106,STTLng,ATLAng, 7.694107 
107,STTLng,CHINng, 12.310701 
108,STTLng,DNVRng, 2.476256 
109,STTLng,HSTNng, 1.658939 
110,STTLng,IPLSng, 5.722528 
111,STTLng,KSCYng, 2.467056 
112,STTLng,LOSAng, 13.043437 
113,STTLng,NYCMng, 7.314024 
114,STTLng,SNVAng, 2.614288 
115,STTLng,WASHng, 8.994811 
116,WASHng,ATLAM5, 0.274859 
117,WASHng,ATLAng, 117.500325 
118,WASHng,CHINng, 44.409112 
119,WASHng,DNVRng, 51.557493 
120,WASHng,HSTNng, 21.660496 
121,WASHng,IPLSng, 19.794664 
122,WASHng,KSCYng, 18.707523 
123,WASHng,LOSAng, 39.988296 
124,WASHng,NYCMng, 113.124611 
125,WASHng,SNVAng, 0.903832 
126,WASHng,STTLng, 19.763051 
