,source,destion,20040908-2230
0,ATLAM5,ATLAng, 2.652451 
1,ATLAM5,CHINng, 1.738821 
2,ATLAM5,DNVRng, 0.438603 
3,ATLAM5,HSTNng, 0.273864 
4,ATLAM5,IPLSng, 2.013677 
5,ATLAM5,KSCYng, 0.431635 
6,ATLAM5,LOSAng, 0.507920 
7,ATLAM5,NYCMng, 1.454317 
8,ATLAM5,STTLng, 1.735419 
9,ATLAM5,WASHng, 0.728189 
10,ATLAng,ATLAM5, 0.404288 
11,ATLAng,CHINng, 18.150760 
12,ATLAng,DNVRng, 8.977208 
13,ATLAng,HSTNng, 55.539232 
14,ATLAng,IPLSng, 38.348608 
15,ATLAng,KSCYng, 4.629453 
16,ATLAng,LOSAng, 18.337581 
17,ATLAng,NYCMng, 28.223861 
18,ATLAng,SNVAng, 0.085512 
19,ATLAng,STTLng, 16.846592 
20,ATLAng,WASHng, 38.240712 
21,CHINng,ATLAM5, 1.309387 
22,CHINng,ATLAng, 60.920469 
23,CHINng,DNVRng, 25.885312 
24,CHINng,HSTNng, 26.180480 
25,CHINng,IPLSng, 110.563688 
26,CHINng,KSCYng, 23.919672 
27,CHINng,LOSAng, 39.220627 
28,CHINng,NYCMng, 23.242341 
29,CHINng,SNVAng, 0.611731 
30,CHINng,STTLng, 35.106259 
31,CHINng,WASHng, 81.728285 
32,DNVRng,ATLAM5, 0.340059 
33,DNVRng,ATLAng, 10.892920 
34,DNVRng,CHINng, 29.276472 
35,DNVRng,HSTNng, 35.460256 
36,DNVRng,IPLSng, 18.826861 
37,DNVRng,KSCYng, 22.764123 
38,DNVRng,LOSAng, 44.745275 
39,DNVRng,NYCMng, 14.113259 
40,DNVRng,SNVAng, 0.716211 
41,DNVRng,STTLng, 31.274051 
42,DNVRng,WASHng, 38.814509 
43,HSTNng,ATLAM5, 0.120288 
44,HSTNng,ATLAng, 7.376000 
45,HSTNng,CHINng, 26.954357 
46,HSTNng,DNVRng, 3.328192 
47,HSTNng,IPLSng, 13.916683 
48,HSTNng,KSCYng, 8.959453 
49,HSTNng,LOSAng, 5.946115 
50,HSTNng,NYCMng, 9.531835 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 17.204392 
53,HSTNng,WASHng, 27.420360 
54,IPLSng,ATLAM5, 1.071595 
55,IPLSng,ATLAng, 21.421811 
56,IPLSng,CHINng, 65.862368 
57,IPLSng,DNVRng, 15.353128 
58,IPLSng,HSTNng, 7.458141 
59,IPLSng,KSCYng, 14.353851 
60,IPLSng,LOSAng, 23.664112 
61,IPLSng,NYCMng, 29.866080 
62,IPLSng,SNVAng, 1.277803 
63,IPLSng,STTLng, 29.083307 
64,IPLSng,WASHng, 45.705323 
65,KSCYng,ATLAM5, 1.290037 
66,KSCYng,ATLAng, 8.207587 
67,KSCYng,CHINng, 17.663360 
68,KSCYng,DNVRng, 11.683672 
69,KSCYng,HSTNng, 4.033637 
70,KSCYng,IPLSng, 26.453352 
71,KSCYng,LOSAng, 8.221051 
72,KSCYng,NYCMng, 9.813589 
73,KSCYng,SNVAng, 0.411688 
74,KSCYng,STTLng, 12.505200 
75,KSCYng,WASHng, 25.893456 
76,LOSAng,ATLAM5, 0.669016 
77,LOSAng,ATLAng, 38.803096 
78,LOSAng,CHINng, 102.343976 
79,LOSAng,DNVRng, 41.744320 
80,LOSAng,HSTNng, 6.343115 
81,LOSAng,IPLSng, 27.754560 
82,LOSAng,KSCYng, 8.494365 
83,LOSAng,NYCMng, 46.994973 
84,LOSAng,SNVAng, 21.061045 
85,LOSAng,STTLng, 65.503059 
86,LOSAng,WASHng, 85.086384 
87,NYCMng,ATLAM5, 2.131117 
88,NYCMng,ATLAng, 60.381437 
89,NYCMng,CHINng, 47.239555 
90,NYCMng,DNVRng, 31.286301 
91,NYCMng,HSTNng, 15.636989 
92,NYCMng,IPLSng, 54.259899 
93,NYCMng,KSCYng, 20.079104 
94,NYCMng,LOSAng, 90.006480 
95,NYCMng,SNVAng, 1.955648 
96,NYCMng,STTLng, 28.654696 
97,NYCMng,WASHng, 151.267021 
98,SNVAng,ATLAM5, 0.059464 
99,SNVAng,CHINng, 0.800600 
100,SNVAng,DNVRng, 27.856019 
101,SNVAng,HSTNng, 0.031317 
102,SNVAng,IPLSng, 0.684277 
103,SNVAng,LOSAng, 27.385211 
104,SNVAng,NYCMng, 0.081099 
105,SNVAng,STTLng, 27.389776 
106,SNVAng,WASHng, 0.215917 
107,STTLng,ATLAM5, 3.465816 
108,STTLng,ATLAng, 70.738923 
109,STTLng,CHINng, 122.652443 
110,STTLng,DNVRng, 46.609883 
111,STTLng,HSTNng, 37.697653 
112,STTLng,IPLSng, 114.940320 
113,STTLng,KSCYng, 71.315155 
114,STTLng,LOSAng, 33.908248 
115,STTLng,NYCMng, 29.631035 
116,STTLng,SNVAng, 7.350808 
117,STTLng,WASHng, 96.889747 
118,WASHng,ATLAM5, 3.765944 
119,WASHng,ATLAng, 116.495803 
120,WASHng,CHINng, 110.453216 
121,WASHng,DNVRng, 102.955656 
122,WASHng,HSTNng, 24.786677 
123,WASHng,IPLSng, 80.523387 
124,WASHng,KSCYng, 27.047867 
125,WASHng,LOSAng, 111.937851 
126,WASHng,NYCMng, 193.841432 
127,WASHng,SNVAng, 3.765581 
128,WASHng,STTLng, 67.742533 
