,source,destion,20040702-0150
0,ATLAM5,ATLAng, 0.131120 
1,ATLAM5,CHINng, 0.077269 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101968 
4,ATLAM5,IPLSng, 0.252309 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.451333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.176307 
10,ATLAng,ATLAM5, 0.289549 
11,ATLAng,CHINng, 5.637061 
12,ATLAng,DNVRng, 1.256443 
13,ATLAng,HSTNng, 1.770957 
14,ATLAng,IPLSng, 43.754187 
15,ATLAng,KSCYng, 0.881349 
16,ATLAng,LOSAng, 8.863079 
17,ATLAng,NYCMng, 7.185984 
18,ATLAng,SNVAng, 0.594463 
19,ATLAng,STTLng, 9.866067 
20,ATLAng,WASHng, 26.301501 
21,CHINng,ATLAM5, 0.101931 
22,CHINng,ATLAng, 34.544267 
23,CHINng,DNVRng, 10.638677 
24,CHINng,HSTNng, 4.967741 
25,CHINng,IPLSng, 22.446413 
26,CHINng,KSCYng, 8.149448 
27,CHINng,LOSAng, 43.851936 
28,CHINng,NYCMng, 14.359011 
29,CHINng,SNVAng, 3.112235 
30,CHINng,STTLng, 9.980488 
31,CHINng,WASHng, 30.956499 
32,DNVRng,ATLAM5, 0.348419 
33,DNVRng,ATLAng, 3.197563 
34,DNVRng,CHINng, 44.298229 
35,DNVRng,HSTNng, 14.529704 
36,DNVRng,IPLSng, 48.882949 
37,DNVRng,KSCYng, 21.146453 
38,DNVRng,LOSAng, 24.004669 
39,DNVRng,NYCMng, 18.449627 
40,DNVRng,SNVAng, 15.888083 
41,DNVRng,STTLng, 37.157141 
42,DNVRng,WASHng, 35.533304 
43,HSTNng,ATLAM5, 4.008272 
44,HSTNng,ATLAng, 14.225968 
45,HSTNng,CHINng, 5.962685 
46,HSTNng,DNVRng, 1.045181 
47,HSTNng,IPLSng, 1.265224 
48,HSTNng,KSCYng, 1.422883 
49,HSTNng,LOSAng, 10.281741 
50,HSTNng,NYCMng, 1.801259 
51,HSTNng,SNVAng, 0.216120 
52,HSTNng,STTLng, 1.134424 
53,HSTNng,WASHng, 3.894669 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 30.195176 
56,IPLSng,CHINng, 67.528859 
57,IPLSng,DNVRng, 6.311200 
58,IPLSng,HSTNng, 1.783667 
59,IPLSng,KSCYng, 6.048773 
60,IPLSng,LOSAng, 30.137651 
61,IPLSng,NYCMng, 36.062293 
62,IPLSng,SNVAng, 0.597891 
63,IPLSng,STTLng, 13.119139 
64,IPLSng,WASHng, 7.201933 
65,KSCYng,ATLAM5, 0.628832 
66,KSCYng,ATLAng, 3.359584 
67,KSCYng,CHINng, 17.297085 
68,KSCYng,DNVRng, 10.616536 
69,KSCYng,HSTNng, 11.806091 
70,KSCYng,IPLSng, 12.903568 
71,KSCYng,LOSAng, 6.060160 
72,KSCYng,NYCMng, 2.518709 
73,KSCYng,SNVAng, 2.864821 
74,KSCYng,STTLng, 4.933979 
75,KSCYng,WASHng, 13.283523 
76,LOSAng,ATLAM5, 0.262219 
77,LOSAng,ATLAng, 25.984568 
78,LOSAng,CHINng, 70.782752 
79,LOSAng,DNVRng, 41.454261 
80,LOSAng,HSTNng, 7.937992 
81,LOSAng,IPLSng, 21.676885 
82,LOSAng,KSCYng, 3.324795 
83,LOSAng,NYCMng, 36.003323 
84,LOSAng,SNVAng, 15.979760 
85,LOSAng,STTLng, 25.697899 
86,LOSAng,WASHng, 25.567301 
87,NYCMng,ATLAM5, 0.580261 
88,NYCMng,ATLAng, 22.163192 
89,NYCMng,CHINng, 12.639192 
90,NYCMng,DNVRng, 38.171467 
91,NYCMng,HSTNng, 4.382427 
92,NYCMng,IPLSng, 14.347453 
93,NYCMng,KSCYng, 12.538976 
94,NYCMng,LOSAng, 78.662435 
95,NYCMng,SNVAng, 2.107272 
96,NYCMng,STTLng, 29.745440 
97,NYCMng,WASHng, 59.281400 
98,SNVAng,ATLAng, 0.057557 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 36.189797 
101,SNVAng,HSTNng, 0.093477 
102,SNVAng,IPLSng, 0.238573 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.136603 
105,SNVAng,NYCMng, 8.381728 
106,SNVAng,STTLng, 36.652941 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAng, 10.122115 
109,STTLng,CHINng, 15.878901 
110,STTLng,DNVRng, 2.411933 
111,STTLng,HSTNng, 3.413869 
112,STTLng,IPLSng, 9.646419 
113,STTLng,KSCYng, 2.946515 
114,STTLng,LOSAng, 20.411997 
115,STTLng,NYCMng, 10.015960 
116,STTLng,SNVAng, 4.350381 
117,STTLng,WASHng, 11.315928 
118,WASHng,ATLAM5, 0.173648 
119,WASHng,ATLAng, 120.335525 
120,WASHng,CHINng, 50.429077 
121,WASHng,DNVRng, 86.621845 
122,WASHng,HSTNng, 21.032405 
123,WASHng,IPLSng, 50.966853 
124,WASHng,KSCYng, 9.599333 
125,WASHng,LOSAng, 58.996277 
126,WASHng,NYCMng, 116.498043 
127,WASHng,SNVAng, 7.641877 
128,WASHng,STTLng, 54.912336 
