,source,destion,20040518-2350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.156736 
2,ATLAM5,DNVRng, 0.062651 
3,ATLAM5,HSTNng, 0.076341 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.057936 
6,ATLAM5,LOSAng, 0.579004 
7,ATLAM5,NYCMng, 0.164800 
8,ATLAM5,SNVAng, 0.328260 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.521251 
11,ATLAng,ATLAM5, 0.127336 
12,ATLAng,CHINng, 10.213888 
13,ATLAng,DNVRng, 5.959989 
14,ATLAng,HSTNng, 18.452584 
15,ATLAng,IPLSng, 13.895677 
16,ATLAng,KSCYng, 7.293301 
17,ATLAng,LOSAng, 21.877763 
18,ATLAng,NYCMng, 10.761136 
19,ATLAng,SNVAng, 0.198048 
20,ATLAng,STTLng, 3.652997 
21,ATLAng,WASHng, 46.914549 
22,CHINng,ATLAM5, 0.172965 
23,CHINng,ATLAng, 18.529869 
24,CHINng,DNVRng, 19.814040 
25,CHINng,HSTNng, 25.327029 
26,CHINng,IPLSng, 71.174248 
27,CHINng,KSCYng, 16.348419 
28,CHINng,LOSAng, 99.153533 
29,CHINng,NYCMng, 19.115632 
30,CHINng,SNVAng, 5.261872 
31,CHINng,STTLng, 14.866856 
32,CHINng,WASHng, 36.047531 
33,DNVRng,ATLAM5, 0.572043 
34,DNVRng,ATLAng, 3.213837 
35,DNVRng,CHINng, 55.875635 
36,DNVRng,HSTNng, 18.750101 
37,DNVRng,IPLSng, 30.125589 
38,DNVRng,KSCYng, 13.476787 
39,DNVRng,LOSAng, 49.785256 
40,DNVRng,NYCMng, 44.875056 
41,DNVRng,SNVAng, 11.133264 
42,DNVRng,STTLng, 5.286016 
43,DNVRng,WASHng, 43.807672 
44,HSTNng,ATLAM5, 0.098075 
45,HSTNng,ATLAng, 15.391520 
46,HSTNng,CHINng, 18.094736 
47,HSTNng,DNVRng, 1.368523 
48,HSTNng,IPLSng, 2.232912 
49,HSTNng,KSCYng, 2.832701 
50,HSTNng,LOSAng, 6.281315 
51,HSTNng,NYCMng, 3.350504 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 2.617120 
54,HSTNng,WASHng, 13.418261 
55,IPLSng,ATLAM5, 0.033147 
56,IPLSng,ATLAng, 13.093051 
57,IPLSng,CHINng, 95.251288 
58,IPLSng,DNVRng, 9.599947 
59,IPLSng,HSTNng, 15.294072 
60,IPLSng,KSCYng, 8.210088 
61,IPLSng,LOSAng, 43.696253 
62,IPLSng,NYCMng, 41.835883 
63,IPLSng,SNVAng, 2.589845 
64,IPLSng,STTLng, 15.494429 
65,IPLSng,WASHng, 31.823171 
66,KSCYng,ATLAM5, 0.547872 
67,KSCYng,ATLAng, 2.465971 
68,KSCYng,CHINng, 35.561544 
69,KSCYng,DNVRng, 14.784013 
70,KSCYng,HSTNng, 6.050040 
71,KSCYng,IPLSng, 8.846717 
72,KSCYng,LOSAng, 10.901011 
73,KSCYng,NYCMng, 7.515147 
74,KSCYng,SNVAng, 0.462632 
75,KSCYng,STTLng, 5.915077 
76,KSCYng,WASHng, 9.895936 
77,LOSAng,ATLAM5, 2.108040 
78,LOSAng,ATLAng, 48.783605 
79,LOSAng,CHINng, 118.498677 
80,LOSAng,DNVRng, 17.795237 
81,LOSAng,HSTNng, 27.489893 
82,LOSAng,IPLSng, 46.969557 
83,LOSAng,KSCYng, 13.109317 
84,LOSAng,NYCMng, 107.150632 
85,LOSAng,SNVAng, 12.802003 
86,LOSAng,STTLng, 79.593333 
87,LOSAng,WASHng, 112.234341 
88,NYCMng,ATLAM5, 1.559363 
89,NYCMng,ATLAng, 42.480840 
90,NYCMng,CHINng, 44.417203 
91,NYCMng,DNVRng, 74.295192 
92,NYCMng,HSTNng, 14.483357 
93,NYCMng,IPLSng, 48.691352 
94,NYCMng,KSCYng, 11.363251 
95,NYCMng,LOSAng, 112.436371 
96,NYCMng,SNVAng, 7.847141 
97,NYCMng,STTLng, 36.659923 
98,NYCMng,WASHng, 86.174064 
99,SNVAng,ATLAng, 0.036651 
100,SNVAng,CHINng, 0.509768 
101,SNVAng,DNVRng, 13.191840 
102,SNVAng,HSTNng, 1.421315 
103,SNVAng,IPLSng, 0.434037 
104,SNVAng,KSCYng, 0.163264 
105,SNVAng,LOSAng, 41.835571 
106,SNVAng,NYCMng, 11.052885 
107,SNVAng,STTLng, 47.223803 
108,SNVAng,WASHng, 4.585048 
109,STTLng,ATLAM5, 0.436291 
110,STTLng,ATLAng, 14.052149 
111,STTLng,CHINng, 27.095525 
112,STTLng,DNVRng, 13.882483 
113,STTLng,HSTNng, 2.629691 
114,STTLng,IPLSng, 11.833637 
115,STTLng,KSCYng, 2.939339 
116,STTLng,LOSAng, 68.366144 
117,STTLng,NYCMng, 10.016749 
118,STTLng,SNVAng, 9.482400 
119,STTLng,WASHng, 5.807488 
120,WASHng,ATLAM5, 3.796968 
121,WASHng,ATLAng, 133.131845 
122,WASHng,CHINng, 71.290827 
123,WASHng,DNVRng, 63.243765 
124,WASHng,HSTNng, 37.285749 
125,WASHng,IPLSng, 68.362483 
126,WASHng,KSCYng, 17.831064 
127,WASHng,LOSAng, 153.583509 
128,WASHng,NYCMng, 164.019765 
129,WASHng,SNVAng, 10.107592 
130,WASHng,STTLng, 49.866840 
