,source,destion,20040814-0545
0,ATLAM5,ATLAng, 0.075512 
1,ATLAM5,CHINng, 0.143061 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.091139 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,WASHng, 0.215885 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.832237 
9,ATLAng,DNVRng, 3.078749 
10,ATLAng,HSTNng, 0.938768 
11,ATLAng,IPLSng, 12.074581 
12,ATLAng,KSCYng, 0.620181 
13,ATLAng,LOSAng, 20.743984 
14,ATLAng,NYCMng, 3.893795 
15,ATLAng,SNVAng, 0.157235 
16,ATLAng,STTLng, 7.136339 
17,ATLAng,WASHng, 21.610835 
18,CHINng,ATLAM5, 0.508901 
19,CHINng,ATLAng, 12.300024 
20,CHINng,DNVRng, 5.484085 
21,CHINng,HSTNng, 2.685616 
22,CHINng,IPLSng, 66.953688 
23,CHINng,KSCYng, 17.349432 
24,CHINng,LOSAng, 30.156995 
25,CHINng,NYCMng, 7.433763 
26,CHINng,SNVAng, 0.290587 
27,CHINng,STTLng, 5.129413 
28,CHINng,WASHng, 12.976456 
29,DNVRng,ATLAM5, 0.249867 
30,DNVRng,ATLAng, 9.811659 
31,DNVRng,CHINng, 34.766392 
32,DNVRng,HSTNng, 22.989840 
33,DNVRng,IPLSng, 29.893779 
34,DNVRng,KSCYng, 18.250451 
35,DNVRng,LOSAng, 13.180899 
36,DNVRng,NYCMng, 7.602032 
37,DNVRng,SNVAng, 2.961219 
38,DNVRng,STTLng, 14.953539 
39,DNVRng,WASHng, 33.691973 
40,HSTNng,ATLAM5, 0.539432 
41,HSTNng,ATLAng, 12.964291 
42,HSTNng,CHINng, 10.342203 
43,HSTNng,DNVRng, 0.827784 
44,HSTNng,IPLSng, 3.238147 
45,HSTNng,KSCYng, 0.769288 
46,HSTNng,LOSAng, 4.994555 
47,HSTNng,NYCMng, 1.844003 
48,HSTNng,STTLng, 0.433029 
49,HSTNng,WASHng, 6.748309 
50,IPLSng,ATLAng, 6.368459 
51,IPLSng,CHINng, 40.359592 
52,IPLSng,DNVRng, 5.775763 
53,IPLSng,HSTNng, 5.541240 
54,IPLSng,KSCYng, 5.055803 
55,IPLSng,LOSAng, 18.234704 
56,IPLSng,NYCMng, 28.981203 
57,IPLSng,SNVAng, 0.490744 
58,IPLSng,STTLng, 17.096845 
59,IPLSng,WASHng, 7.550843 
60,KSCYng,ATLAM5, 0.158395 
61,KSCYng,ATLAng, 3.425088 
62,KSCYng,CHINng, 8.359955 
63,KSCYng,DNVRng, 3.828797 
64,KSCYng,HSTNng, 3.509856 
65,KSCYng,IPLSng, 12.692803 
66,KSCYng,LOSAng, 4.564299 
67,KSCYng,NYCMng, 3.697899 
68,KSCYng,SNVAng, 2.491947 
69,KSCYng,STTLng, 3.083752 
70,KSCYng,WASHng, 15.039672 
71,LOSAng,ATLAM5, 0.066355 
72,LOSAng,ATLAng, 5.825624 
73,LOSAng,CHINng, 44.607173 
74,LOSAng,DNVRng, 7.118781 
75,LOSAng,HSTNng, 2.721917 
76,LOSAng,IPLSng, 7.175981 
77,LOSAng,KSCYng, 3.777869 
78,LOSAng,NYCMng, 20.876211 
79,LOSAng,SNVAng, 28.936973 
80,LOSAng,STTLng, 25.509613 
81,LOSAng,WASHng, 49.815555 
82,NYCMng,ATLAM5, 0.184019 
83,NYCMng,ATLAng, 24.568587 
84,NYCMng,CHINng, 12.338693 
85,NYCMng,DNVRng, 21.626715 
86,NYCMng,HSTNng, 9.768917 
87,NYCMng,IPLSng, 32.005587 
88,NYCMng,KSCYng, 4.665477 
89,NYCMng,LOSAng, 63.860376 
90,NYCMng,SNVAng, 0.570741 
91,NYCMng,STTLng, 14.194336 
92,NYCMng,WASHng, 58.815123 
93,SNVAng,ATLAng, 0.333720 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 4.731507 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.179901 
98,SNVAng,LOSAng, 32.161227 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 34.283187 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.080640 
103,STTLng,ATLAng, 5.837075 
104,STTLng,CHINng, 4.922771 
105,STTLng,DNVRng, 1.403213 
106,STTLng,HSTNng, 2.412424 
107,STTLng,IPLSng, 2.920099 
108,STTLng,KSCYng, 0.644360 
109,STTLng,LOSAng, 23.548147 
110,STTLng,NYCMng, 5.152760 
111,STTLng,SNVAng, 8.105573 
112,STTLng,WASHng, 6.526960 
113,WASHng,ATLAM5, 5.161131 
114,WASHng,ATLAng, 61.691896 
115,WASHng,CHINng, 54.109621 
116,WASHng,DNVRng, 41.053971 
117,WASHng,HSTNng, 16.427248 
118,WASHng,IPLSng, 33.363141 
119,WASHng,KSCYng, 13.638435 
120,WASHng,LOSAng, 104.227368 
121,WASHng,NYCMng, 138.746253 
122,WASHng,SNVAng, 0.681213 
123,WASHng,STTLng, 35.199152 
