,source,destion,20040426-1240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.850848 
2,ATLAM5,HSTNng, 1.259691 
3,ATLAM5,IPLSng, 2.025504 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 0.791683 
6,ATLAM5,WASHng, 1.560477 
7,ATLAng,CHINng, 35.810715 
8,ATLAng,HSTNng, 32.289731 
9,ATLAng,IPLSng, 21.548283 
10,ATLAng,KSCYng, 2.499736 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 18.276032 
13,ATLAng,SNVAng, 0.120221 
14,ATLAng,STTLng, 1.161027 
15,ATLAng,WASHng, 66.959213 
16,CHINng,ATLAng, 19.695491 
17,CHINng,DNVRng, 16.662264 
18,CHINng,HSTNng, 83.446211 
19,CHINng,IPLSng, 36.906640 
20,CHINng,KSCYng, 12.662419 
21,CHINng,LOSAng, 0.076672 
22,CHINng,NYCMng, 30.923493 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.307467 
25,CHINng,WASHng, 36.012483 
26,DNVRng,ATLAng, 6.233088 
27,DNVRng,CHINng, 70.954843 
28,DNVRng,HSTNng, 25.415565 
29,DNVRng,IPLSng, 26.455304 
30,DNVRng,KSCYng, 4.883752 
31,DNVRng,NYCMng, 22.200355 
32,DNVRng,SNVAng, 5.689160 
33,DNVRng,STTLng, 0.138624 
34,DNVRng,WASHng, 39.075893 
35,HSTNng,ATLAng, 42.232227 
36,HSTNng,CHINng, 1.589237 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 9.956237 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.083467 
41,HSTNng,WASHng, 106.088760 
42,IPLSng,ATLAng, 18.230136 
43,IPLSng,CHINng, 142.012203 
44,IPLSng,DNVRng, 8.912419 
45,IPLSng,HSTNng, 39.201467 
46,IPLSng,KSCYng, 14.722805 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 24.850856 
49,IPLSng,SNVAng, 0.370536 
50,IPLSng,STTLng, 0.308115 
51,IPLSng,WASHng, 30.424269 
52,KSCYng,ATLAng, 5.536088 
53,KSCYng,CHINng, 33.535181 
54,KSCYng,DNVRng, 4.896203 
55,KSCYng,HSTNng, 12.979221 
56,KSCYng,IPLSng, 9.817360 
57,KSCYng,NYCMng, 9.985357 
58,KSCYng,SNVAng, 0.030469 
59,KSCYng,STTLng, 0.339749 
60,KSCYng,WASHng, 13.220325 
61,LOSAng,ATLAng, 33.577059 
62,LOSAng,CHINng, 13.829587 
63,LOSAng,DNVRng, 7.699499 
64,LOSAng,HSTNng, 213.967171 
65,LOSAng,IPLSng, 0.436235 
66,LOSAng,KSCYng, 2.768499 
67,LOSAng,NYCMng, 50.406976 
68,LOSAng,SNVAng, 19.007816 
69,LOSAng,STTLng, 14.137181 
70,LOSAng,WASHng, 100.141509 
71,NYCMng,ATLAng, 53.590987 
72,NYCMng,CHINng, 97.768859 
73,NYCMng,DNVRng, 42.689917 
74,NYCMng,HSTNng, 150.181472 
75,NYCMng,IPLSng, 42.467587 
76,NYCMng,KSCYng, 27.105421 
77,NYCMng,LOSAng, 0.080000 
78,NYCMng,STTLng, 3.068979 
79,NYCMng,WASHng, 109.513253 
80,SNVAng,ATLAng, 0.584629 
81,SNVAng,CHINng, 0.287851 
82,SNVAng,DNVRng, 1.635381 
83,SNVAng,HSTNng, 2.663773 
84,SNVAng,KSCYng, 0.065427 
85,SNVAng,LOSAng, 45.270032 
86,SNVAng,NYCMng, 1.412344 
87,SNVAng,STTLng, 37.704952 
88,SNVAng,WASHng, 3.363027 
89,STTLng,ATLAng, 14.642253 
90,STTLng,CHINng, 5.789499 
91,STTLng,DNVRng, 3.239893 
92,STTLng,HSTNng, 43.245437 
93,STTLng,IPLSng, 0.208315 
94,STTLng,KSCYng, 2.067787 
95,STTLng,LOSAng, 19.781427 
96,STTLng,NYCMng, 8.726840 
97,STTLng,SNVAng, 19.893576 
98,STTLng,WASHng, 11.520021 
99,WASHng,ATLAng, 117.399744 
100,WASHng,CHINng, 112.873832 
101,WASHng,DNVRng, 1.819117 
102,WASHng,HSTNng, 180.944872 
103,WASHng,IPLSng, 28.224472 
104,WASHng,KSCYng, 12.374893 
105,WASHng,LOSAng, 0.153333 
106,WASHng,NYCMng, 165.364416 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 4.759613 
