,source,destion,20040608-1315
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.464664 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.886637 
6,ATLAM5,NYCMng, 0.087336 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.056981 
9,ATLAM5,WASHng, 1.947131 
10,ATLAng,ATLAM5, 0.264091 
11,ATLAng,CHINng, 16.110400 
12,ATLAng,DNVRng, 3.073835 
13,ATLAng,HSTNng, 30.266712 
14,ATLAng,IPLSng, 12.046277 
15,ATLAng,KSCYng, 1.126589 
16,ATLAng,LOSAng, 14.672819 
17,ATLAng,NYCMng, 4.231781 
18,ATLAng,SNVAng, 0.806765 
19,ATLAng,STTLng, 3.378981 
20,ATLAng,WASHng, 56.810576 
21,CHINng,ATLAM5, 0.495344 
22,CHINng,ATLAng, 16.419901 
23,CHINng,DNVRng, 17.272437 
24,CHINng,HSTNng, 4.361285 
25,CHINng,IPLSng, 22.453373 
26,CHINng,KSCYng, 8.616509 
27,CHINng,LOSAng, 47.759003 
28,CHINng,NYCMng, 3.327088 
29,CHINng,SNVAng, 3.049952 
30,CHINng,STTLng, 4.986965 
31,CHINng,WASHng, 18.759664 
32,DNVRng,ATLAM5, 0.120568 
33,DNVRng,ATLAng, 5.882176 
34,DNVRng,CHINng, 74.103419 
35,DNVRng,HSTNng, 16.922312 
36,DNVRng,IPLSng, 32.680685 
37,DNVRng,KSCYng, 21.074157 
38,DNVRng,LOSAng, 13.601419 
39,DNVRng,NYCMng, 16.271475 
40,DNVRng,SNVAng, 8.387179 
41,DNVRng,STTLng, 12.329669 
42,DNVRng,WASHng, 39.465472 
43,HSTNng,ATLAM5, 0.297435 
44,HSTNng,ATLAng, 4.691072 
45,HSTNng,CHINng, 21.280027 
46,HSTNng,DNVRng, 0.852685 
47,HSTNng,IPLSng, 1.634323 
48,HSTNng,KSCYng, 1.371373 
49,HSTNng,LOSAng, 10.114589 
50,HSTNng,NYCMng, 1.375245 
51,HSTNng,SNVAng, 0.825981 
52,HSTNng,STTLng, 1.039400 
53,HSTNng,WASHng, 5.774315 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 38.670155 
56,IPLSng,CHINng, 82.664296 
57,IPLSng,DNVRng, 10.317992 
58,IPLSng,HSTNng, 4.190349 
59,IPLSng,KSCYng, 5.233459 
60,IPLSng,LOSAng, 20.728171 
61,IPLSng,NYCMng, 22.675512 
62,IPLSng,SNVAng, 0.515235 
63,IPLSng,STTLng, 17.797197 
64,IPLSng,WASHng, 17.608421 
65,KSCYng,ATLAM5, 0.328181 
66,KSCYng,ATLAng, 3.759581 
67,KSCYng,CHINng, 19.708717 
68,KSCYng,DNVRng, 6.990605 
69,KSCYng,HSTNng, 7.317757 
70,KSCYng,IPLSng, 14.053531 
71,KSCYng,LOSAng, 3.828053 
72,KSCYng,NYCMng, 4.694461 
73,KSCYng,SNVAng, 0.144813 
74,KSCYng,STTLng, 2.927800 
75,KSCYng,WASHng, 14.189683 
76,LOSAng,ATLAM5, 0.613155 
77,LOSAng,ATLAng, 23.007269 
78,LOSAng,CHINng, 141.654413 
79,LOSAng,DNVRng, 4.884021 
80,LOSAng,HSTNng, 3.676011 
81,LOSAng,IPLSng, 32.367603 
82,LOSAng,KSCYng, 2.624869 
83,LOSAng,NYCMng, 48.347669 
84,LOSAng,SNVAng, 10.333149 
85,LOSAng,STTLng, 48.546800 
86,LOSAng,WASHng, 91.374355 
87,NYCMng,ATLAM5, 3.112013 
88,NYCMng,ATLAng, 42.792221 
89,NYCMng,CHINng, 52.136827 
90,NYCMng,DNVRng, 24.326429 
91,NYCMng,HSTNng, 8.067621 
92,NYCMng,IPLSng, 31.554080 
93,NYCMng,KSCYng, 12.633285 
94,NYCMng,LOSAng, 79.118611 
95,NYCMng,SNVAng, 1.832720 
96,NYCMng,STTLng, 34.408771 
97,NYCMng,WASHng, 72.115989 
98,SNVAng,ATLAng, 6.388317 
99,SNVAng,CHINng, 0.852664 
100,SNVAng,DNVRng, 3.209123 
101,SNVAng,HSTNng, 0.623541 
102,SNVAng,IPLSng, 1.937173 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 29.927003 
105,SNVAng,NYCMng, 0.279029 
106,SNVAng,STTLng, 20.760955 
107,SNVAng,WASHng, 0.252496 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 12.908339 
110,STTLng,CHINng, 29.158653 
111,STTLng,DNVRng, 1.935389 
112,STTLng,HSTNng, 7.496616 
113,STTLng,IPLSng, 14.730299 
114,STTLng,KSCYng, 3.298557 
115,STTLng,LOSAng, 210.744341 
116,STTLng,NYCMng, 12.031013 
117,STTLng,SNVAng, 3.017576 
118,STTLng,WASHng, 11.501896 
119,WASHng,ATLAM5, 3.645136 
120,WASHng,ATLAng, 99.541648 
121,WASHng,CHINng, 123.126861 
122,WASHng,DNVRng, 62.642779 
123,WASHng,HSTNng, 25.912795 
124,WASHng,IPLSng, 47.678245 
125,WASHng,KSCYng, 23.284867 
126,WASHng,LOSAng, 104.942669 
127,WASHng,NYCMng, 142.040696 
128,WASHng,SNVAng, 3.722885 
129,WASHng,STTLng, 28.307533 
