,source,destion,20040601-1155
0,ATLAM5,ATLAng, 0.129333 
1,ATLAM5,CHINng, 0.306656 
2,ATLAM5,HSTNng, 0.093320 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.156445 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.577552 
8,ATLAng,ATLAM5, 0.131779 
9,ATLAng,CHINng, 5.059912 
10,ATLAng,DNVRng, 7.794755 
11,ATLAng,HSTNng, 2.681515 
12,ATLAng,IPLSng, 8.568867 
13,ATLAng,KSCYng, 0.408357 
14,ATLAng,LOSAng, 15.253324 
15,ATLAng,NYCMng, 4.682179 
16,ATLAng,SNVAng, 3.228585 
17,ATLAng,STTLng, 3.304291 
18,ATLAng,WASHng, 51.886195 
19,CHINng,ATLAM5, 0.215387 
20,CHINng,ATLAng, 32.635936 
21,CHINng,DNVRng, 20.075219 
22,CHINng,HSTNng, 3.229821 
23,CHINng,IPLSng, 15.606483 
24,CHINng,KSCYng, 14.039917 
25,CHINng,LOSAng, 47.542187 
26,CHINng,NYCMng, 6.167947 
27,CHINng,SNVAng, 0.623336 
28,CHINng,STTLng, 5.886165 
29,CHINng,WASHng, 8.602923 
30,DNVRng,ATLAM5, 0.125920 
31,DNVRng,ATLAng, 2.974501 
32,DNVRng,CHINng, 49.539760 
33,DNVRng,HSTNng, 11.480077 
34,DNVRng,IPLSng, 15.081096 
35,DNVRng,KSCYng, 7.882288 
36,DNVRng,LOSAng, 5.606491 
37,DNVRng,NYCMng, 9.838539 
38,DNVRng,SNVAng, 5.551819 
39,DNVRng,STTLng, 5.163509 
40,DNVRng,WASHng, 31.747029 
41,HSTNng,ATLAM5, 3.507277 
42,HSTNng,ATLAng, 19.482608 
43,HSTNng,CHINng, 16.284061 
44,HSTNng,DNVRng, 0.504541 
45,HSTNng,IPLSng, 1.808251 
46,HSTNng,KSCYng, 0.978056 
47,HSTNng,LOSAng, 3.874928 
48,HSTNng,NYCMng, 4.540139 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.514515 
51,HSTNng,WASHng, 4.227587 
52,IPLSng,ATLAng, 15.452808 
53,IPLSng,CHINng, 105.681896 
54,IPLSng,DNVRng, 1.774099 
55,IPLSng,HSTNng, 2.736704 
56,IPLSng,KSCYng, 1.318491 
57,IPLSng,LOSAng, 34.755763 
58,IPLSng,NYCMng, 16.984616 
59,IPLSng,SNVAng, 0.351277 
60,IPLSng,STTLng, 10.821213 
61,IPLSng,WASHng, 12.012973 
62,KSCYng,ATLAng, 1.574752 
63,KSCYng,CHINng, 19.716680 
64,KSCYng,DNVRng, 6.764765 
65,KSCYng,HSTNng, 2.651680 
66,KSCYng,IPLSng, 6.173459 
67,KSCYng,LOSAng, 6.100352 
68,KSCYng,NYCMng, 4.561397 
69,KSCYng,SNVAng, 1.221240 
70,KSCYng,STTLng, 2.073203 
71,KSCYng,WASHng, 3.708269 
72,LOSAng,ATLAM5, 0.039800 
73,LOSAng,ATLAng, 43.904400 
74,LOSAng,CHINng, 117.636077 
75,LOSAng,DNVRng, 6.156803 
76,LOSAng,HSTNng, 5.772563 
77,LOSAng,IPLSng, 15.678555 
78,LOSAng,KSCYng, 1.137744 
79,LOSAng,NYCMng, 51.349424 
80,LOSAng,SNVAng, 5.114867 
81,LOSAng,STTLng, 47.445963 
82,LOSAng,WASHng, 93.139587 
83,NYCMng,ATLAM5, 0.095797 
84,NYCMng,ATLAng, 30.687659 
85,NYCMng,CHINng, 37.968771 
86,NYCMng,DNVRng, 114.779792 
87,NYCMng,HSTNng, 4.263227 
88,NYCMng,IPLSng, 24.853363 
89,NYCMng,KSCYng, 4.407552 
90,NYCMng,LOSAng, 52.260779 
91,NYCMng,SNVAng, 3.333944 
92,NYCMng,STTLng, 27.028067 
93,NYCMng,WASHng, 47.822472 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.532933 
96,SNVAng,DNVRng, 0.694808 
97,SNVAng,HSTNng, 0.135104 
98,SNVAng,IPLSng, 0.912099 
99,SNVAng,KSCYng, 0.054493 
100,SNVAng,LOSAng, 26.306069 
101,SNVAng,NYCMng, 0.294245 
102,SNVAng,STTLng, 17.544792 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.136635 
105,STTLng,ATLAng, 7.580179 
106,STTLng,CHINng, 38.879899 
107,STTLng,DNVRng, 0.578077 
108,STTLng,HSTNng, 0.643056 
109,STTLng,IPLSng, 4.003803 
110,STTLng,KSCYng, 1.018603 
111,STTLng,LOSAng, 25.390168 
112,STTLng,NYCMng, 7.113160 
113,STTLng,SNVAng, 2.613509 
114,STTLng,WASHng, 6.284683 
115,WASHng,ATLAM5, 1.749408 
116,WASHng,ATLAng, 79.300085 
117,WASHng,CHINng, 68.664520 
118,WASHng,DNVRng, 51.882515 
119,WASHng,HSTNng, 7.745005 
120,WASHng,IPLSng, 51.306875 
121,WASHng,KSCYng, 4.631555 
122,WASHng,LOSAng, 110.856005 
123,WASHng,NYCMng, 122.672325 
124,WASHng,SNVAng, 0.430453 
125,WASHng,STTLng, 26.999157 
