,source,destion,20040827-2350
0,ATLAM5,ATLAng, 0.818392 
1,ATLAM5,CHINng, 1.026875 
2,ATLAM5,DNVRng, 0.201781 
3,ATLAM5,HSTNng, 0.193059 
4,ATLAM5,IPLSng, 0.380448 
5,ATLAM5,KSCYng, 0.140485 
6,ATLAM5,LOSAng, 0.159135 
7,ATLAM5,NYCMng, 0.310189 
8,ATLAM5,SNVAng, 0.063831 
9,ATLAM5,STTLng, 0.969571 
10,ATLAM5,WASHng, 0.792083 
11,ATLAng,ATLAM5, 0.520413 
12,ATLAng,CHINng, 16.535245 
13,ATLAng,DNVRng, 5.839816 
14,ATLAng,HSTNng, 30.167541 
15,ATLAng,IPLSng, 22.914192 
16,ATLAng,KSCYng, 4.142952 
17,ATLAng,LOSAng, 30.088352 
18,ATLAng,NYCMng, 8.566147 
19,ATLAng,SNVAng, 0.371948 
20,ATLAng,STTLng, 16.121747 
21,ATLAng,WASHng, 34.327939 
22,CHINng,ATLAM5, 0.505285 
23,CHINng,ATLAng, 31.096283 
24,CHINng,DNVRng, 15.476432 
25,CHINng,HSTNng, 30.316757 
26,CHINng,IPLSng, 58.728205 
27,CHINng,KSCYng, 13.358493 
28,CHINng,LOSAng, 51.379557 
29,CHINng,NYCMng, 9.488459 
30,CHINng,SNVAng, 2.598520 
31,CHINng,STTLng, 32.208981 
32,CHINng,WASHng, 30.882459 
33,DNVRng,ATLAM5, 0.157795 
34,DNVRng,ATLAng, 17.535365 
35,DNVRng,CHINng, 68.585955 
36,DNVRng,HSTNng, 14.605728 
37,DNVRng,IPLSng, 10.424288 
38,DNVRng,KSCYng, 9.629539 
39,DNVRng,LOSAng, 42.173477 
40,DNVRng,NYCMng, 9.902309 
41,DNVRng,SNVAng, 8.454600 
42,DNVRng,STTLng, 25.675736 
43,DNVRng,WASHng, 22.503643 
44,HSTNng,ATLAM5, 3.102451 
45,HSTNng,ATLAng, 11.206307 
46,HSTNng,CHINng, 7.560917 
47,HSTNng,DNVRng, 1.331941 
48,HSTNng,IPLSng, 2.855885 
49,HSTNng,KSCYng, 2.490037 
50,HSTNng,LOSAng, 6.218776 
51,HSTNng,NYCMng, 4.362277 
52,HSTNng,SNVAng, 0.418800 
53,HSTNng,STTLng, 9.223613 
54,HSTNng,WASHng, 3.723949 
55,IPLSng,ATLAM5, 1.370067 
56,IPLSng,ATLAng, 10.367725 
57,IPLSng,CHINng, 39.030853 
58,IPLSng,DNVRng, 9.537576 
59,IPLSng,HSTNng, 2.121472 
60,IPLSng,KSCYng, 20.116955 
61,IPLSng,LOSAng, 28.227909 
62,IPLSng,NYCMng, 11.191021 
63,IPLSng,SNVAng, 1.286024 
64,IPLSng,STTLng, 22.006053 
65,IPLSng,WASHng, 8.336563 
66,KSCYng,ATLAM5, 0.169251 
67,KSCYng,ATLAng, 6.467688 
68,KSCYng,CHINng, 15.156301 
69,KSCYng,DNVRng, 11.150173 
70,KSCYng,HSTNng, 4.607480 
71,KSCYng,IPLSng, 16.586528 
72,KSCYng,LOSAng, 6.421352 
73,KSCYng,NYCMng, 9.928723 
74,KSCYng,SNVAng, 2.251733 
75,KSCYng,STTLng, 10.994448 
76,KSCYng,WASHng, 17.203416 
77,LOSAng,ATLAM5, 0.141608 
78,LOSAng,ATLAng, 31.324328 
79,LOSAng,CHINng, 78.947171 
80,LOSAng,DNVRng, 25.519840 
81,LOSAng,HSTNng, 12.380893 
82,LOSAng,IPLSng, 22.758232 
83,LOSAng,KSCYng, 7.634283 
84,LOSAng,NYCMng, 45.995363 
85,LOSAng,SNVAng, 23.270875 
86,LOSAng,STTLng, 71.595333 
87,LOSAng,WASHng, 64.417997 
88,NYCMng,ATLAM5, 1.229595 
89,NYCMng,ATLAng, 26.818144 
90,NYCMng,CHINng, 21.356267 
91,NYCMng,DNVRng, 13.926237 
92,NYCMng,HSTNng, 9.439155 
93,NYCMng,IPLSng, 21.978280 
94,NYCMng,KSCYng, 12.183851 
95,NYCMng,LOSAng, 71.929835 
96,NYCMng,SNVAng, 2.980904 
97,NYCMng,STTLng, 20.605755 
98,NYCMng,WASHng, 79.836173 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.747997 
102,SNVAng,HSTNng, 0.060459 
103,SNVAng,IPLSng, 0.384565 
104,SNVAng,KSCYng, 0.385104 
105,SNVAng,LOSAng, 17.675315 
106,SNVAng,NYCMng, 0.071928 
107,SNVAng,STTLng, 29.084131 
108,SNVAng,WASHng, 0.057077 
109,STTLng,ATLAM5, 1.038464 
110,STTLng,ATLAng, 29.086165 
111,STTLng,CHINng, 40.447872 
112,STTLng,DNVRng, 28.879117 
113,STTLng,HSTNng, 7.997867 
114,STTLng,IPLSng, 36.114859 
115,STTLng,KSCYng, 20.466536 
116,STTLng,LOSAng, 28.989256 
117,STTLng,NYCMng, 15.358163 
118,STTLng,SNVAng, 4.691661 
119,STTLng,WASHng, 24.529163 
120,WASHng,ATLAM5, 1.121957 
121,WASHng,ATLAng, 110.166371 
122,WASHng,CHINng, 54.186861 
123,WASHng,DNVRng, 68.475040 
124,WASHng,HSTNng, 17.016240 
125,WASHng,IPLSng, 45.394096 
126,WASHng,KSCYng, 71.108928 
127,WASHng,LOSAng, 79.231101 
128,WASHng,NYCMng, 120.910192 
129,WASHng,SNVAng, 3.859272 
130,WASHng,STTLng, 46.320267 
