,source,destion,20040808-1450
0,ATLAM5,ATLAng, 0.094907 
1,ATLAM5,CHINng, 0.067149 
2,ATLAM5,HSTNng, 0.083179 
3,ATLAM5,IPLSng, 0.034816 
4,ATLAM5,KSCYng, 1.405451 
5,ATLAM5,LOSAng, 0.212019 
6,ATLAM5,WASHng, 0.190989 
7,ATLAng,ATLAM5, 0.102579 
8,ATLAng,CHINng, 2.151355 
9,ATLAng,DNVRng, 4.321592 
10,ATLAng,HSTNng, 29.549701 
11,ATLAng,IPLSng, 10.176096 
12,ATLAng,KSCYng, 0.241360 
13,ATLAng,LOSAng, 10.346773 
14,ATLAng,NYCMng, 4.248635 
15,ATLAng,SNVAng, 0.027859 
16,ATLAng,STTLng, 8.628589 
17,ATLAng,WASHng, 42.340728 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.960675 
20,CHINng,DNVRng, 3.121448 
21,CHINng,HSTNng, 10.190144 
22,CHINng,IPLSng, 20.175421 
23,CHINng,KSCYng, 7.420336 
24,CHINng,LOSAng, 16.546885 
25,CHINng,NYCMng, 9.085061 
26,CHINng,SNVAng, 0.149107 
27,CHINng,STTLng, 3.996341 
28,CHINng,WASHng, 18.887915 
29,DNVRng,ATLAM5, 0.090133 
30,DNVRng,ATLAng, 6.238781 
31,DNVRng,CHINng, 120.447275 
32,DNVRng,HSTNng, 23.584739 
33,DNVRng,IPLSng, 26.083392 
34,DNVRng,KSCYng, 22.444101 
35,DNVRng,LOSAng, 6.670376 
36,DNVRng,NYCMng, 11.409965 
37,DNVRng,SNVAng, 7.103339 
38,DNVRng,STTLng, 16.639717 
39,DNVRng,WASHng, 43.199968 
40,HSTNng,ATLAM5, 2.709512 
41,HSTNng,ATLAng, 8.222379 
42,HSTNng,CHINng, 8.769165 
43,HSTNng,DNVRng, 0.651435 
44,HSTNng,IPLSng, 0.357379 
45,HSTNng,KSCYng, 2.526712 
46,HSTNng,LOSAng, 4.829621 
47,HSTNng,NYCMng, 1.516896 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 4.954312 
50,HSTNng,WASHng, 3.111629 
51,IPLSng,ATLAM5, 0.342453 
52,IPLSng,ATLAng, 12.717717 
53,IPLSng,CHINng, 30.147528 
54,IPLSng,DNVRng, 4.965101 
55,IPLSng,HSTNng, 0.374813 
56,IPLSng,KSCYng, 1.251549 
57,IPLSng,LOSAng, 11.651552 
58,IPLSng,NYCMng, 11.980043 
59,IPLSng,SNVAng, 0.142304 
60,IPLSng,STTLng, 5.290648 
61,IPLSng,WASHng, 10.502835 
62,KSCYng,ATLAM5, 0.033219 
63,KSCYng,ATLAng, 3.216192 
64,KSCYng,CHINng, 15.452083 
65,KSCYng,DNVRng, 3.196291 
66,KSCYng,HSTNng, 4.113587 
67,KSCYng,IPLSng, 16.933515 
68,KSCYng,LOSAng, 2.089197 
69,KSCYng,NYCMng, 1.338880 
70,KSCYng,SNVAng, 1.305203 
71,KSCYng,STTLng, 2.257200 
72,KSCYng,WASHng, 10.610677 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 38.927587 
75,LOSAng,CHINng, 54.688005 
76,LOSAng,DNVRng, 6.944851 
77,LOSAng,HSTNng, 6.847899 
78,LOSAng,IPLSng, 11.766104 
79,LOSAng,KSCYng, 0.652864 
80,LOSAng,NYCMng, 19.904085 
81,LOSAng,SNVAng, 19.205456 
82,LOSAng,STTLng, 18.514619 
83,LOSAng,WASHng, 18.373528 
84,NYCMng,ATLAM5, 0.104677 
85,NYCMng,ATLAng, 7.599552 
86,NYCMng,CHINng, 15.249704 
87,NYCMng,DNVRng, 22.123123 
88,NYCMng,HSTNng, 6.876520 
89,NYCMng,IPLSng, 27.371277 
90,NYCMng,KSCYng, 2.089877 
91,NYCMng,LOSAng, 48.561632 
92,NYCMng,SNVAng, 0.367637 
93,NYCMng,STTLng, 10.624939 
94,NYCMng,WASHng, 20.096232 
95,SNVAng,DNVRng, 0.986496 
96,SNVAng,IPLSng, 0.213115 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.603563 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 43.327811 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.068435 
103,STTLng,ATLAng, 5.548224 
104,STTLng,CHINng, 14.007053 
105,STTLng,DNVRng, 8.286467 
106,STTLng,HSTNng, 1.496811 
107,STTLng,IPLSng, 5.924891 
108,STTLng,KSCYng, 1.667299 
109,STTLng,LOSAng, 13.207803 
110,STTLng,NYCMng, 7.124059 
111,STTLng,SNVAng, 5.274045 
112,STTLng,WASHng, 3.038859 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 90.822933 
115,WASHng,CHINng, 71.941496 
116,WASHng,DNVRng, 37.670243 
117,WASHng,HSTNng, 18.822683 
118,WASHng,IPLSng, 50.725248 
119,WASHng,KSCYng, 3.959880 
120,WASHng,LOSAng, 40.758347 
121,WASHng,NYCMng, 89.653437 
122,WASHng,SNVAng, 0.963712 
123,WASHng,STTLng, 19.048616 
