,source,destion,20040409-0745
0,ATLAM5,ATLAng, 0.119824 
1,ATLAM5,CHINng, 0.969416 
2,ATLAM5,HSTNng, 0.893461 
3,ATLAM5,IPLSng, 1.737837 
4,ATLAM5,KSCYng, 0.075021 
5,ATLAM5,NYCMng, 2.062819 
6,ATLAM5,WASHng, 0.887283 
7,ATLAng,CHINng, 21.549568 
8,ATLAng,HSTNng, 34.852219 
9,ATLAng,IPLSng, 33.700037 
10,ATLAng,KSCYng, 19.594083 
11,ATLAng,NYCMng, 12.965656 
12,ATLAng,SNVAng, 0.082448 
13,ATLAng,STTLng, 0.213712 
14,ATLAng,WASHng, 43.182200 
15,CHINng,ATLAng, 20.941197 
16,CHINng,DNVRng, 17.675336 
17,CHINng,HSTNng, 136.434075 
18,CHINng,IPLSng, 63.065944 
19,CHINng,KSCYng, 22.151296 
20,CHINng,LOSAng, 0.805880 
21,CHINng,NYCMng, 38.880168 
22,CHINng,SNVAng, 0.659085 
23,CHINng,STTLng, 0.897283 
24,CHINng,WASHng, 26.732960 
25,DNVRng,ATLAng, 4.928408 
26,DNVRng,CHINng, 67.154621 
27,DNVRng,HSTNng, 53.555296 
28,DNVRng,IPLSng, 45.006328 
29,DNVRng,KSCYng, 29.030531 
30,DNVRng,LOSAng, 0.045192 
31,DNVRng,NYCMng, 15.466115 
32,DNVRng,SNVAng, 10.747189 
33,DNVRng,STTLng, 0.539621 
34,DNVRng,WASHng, 36.641469 
35,HSTNng,ATLAng, 25.703053 
36,HSTNng,CHINng, 1.740219 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 5.446376 
40,HSTNng,STTLng, 0.091635 
41,HSTNng,WASHng, 106.431061 
42,IPLSng,ATLAng, 21.297688 
43,IPLSng,CHINng, 122.783947 
44,IPLSng,DNVRng, 13.354267 
45,IPLSng,HSTNng, 108.737853 
46,IPLSng,KSCYng, 29.769251 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 65.703907 
49,IPLSng,SNVAng, 0.313299 
50,IPLSng,STTLng, 1.652259 
51,IPLSng,WASHng, 29.711784 
52,KSCYng,ATLAng, 6.042088 
53,KSCYng,CHINng, 30.040552 
54,KSCYng,DNVRng, 9.907877 
55,KSCYng,HSTNng, 12.435824 
56,KSCYng,IPLSng, 18.917171 
57,KSCYng,LOSAng, 0.102885 
58,KSCYng,NYCMng, 10.951680 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.227307 
61,KSCYng,WASHng, 11.865944 
62,LOSAng,ATLAng, 20.249344 
63,LOSAng,CHINng, 19.076264 
64,LOSAng,DNVRng, 28.268611 
65,LOSAng,HSTNng, 160.732779 
66,LOSAng,IPLSng, 0.281107 
67,LOSAng,KSCYng, 0.416907 
68,LOSAng,NYCMng, 73.424160 
69,LOSAng,SNVAng, 15.968091 
70,LOSAng,STTLng, 26.885779 
71,LOSAng,WASHng, 95.697347 
72,NYCMng,ATLAng, 29.423419 
73,NYCMng,CHINng, 100.917661 
74,NYCMng,DNVRng, 35.730096 
75,NYCMng,HSTNng, 174.585645 
76,NYCMng,IPLSng, 55.506411 
77,NYCMng,KSCYng, 22.571267 
78,NYCMng,LOSAng, 0.415344 
79,NYCMng,SNVAng, 0.047723 
80,NYCMng,STTLng, 5.121629 
81,NYCMng,WASHng, 80.531891 
82,SNVAng,ATLAng, 0.339813 
83,SNVAng,CHINng, 0.085845 
84,SNVAng,DNVRng, 12.740592 
85,SNVAng,HSTNng, 5.318376 
86,SNVAng,KSCYng, 0.133333 
87,SNVAng,LOSAng, 36.100528 
88,SNVAng,NYCMng, 3.066093 
89,SNVAng,STTLng, 52.829392 
90,SNVAng,WASHng, 1.390597 
91,STTLng,ATLAng, 8.740160 
92,STTLng,CHINng, 3.785701 
93,STTLng,DNVRng, 5.637904 
94,STTLng,HSTNng, 35.159016 
95,STTLng,IPLSng, 0.069467 
96,STTLng,KSCYng, 5.255744 
97,STTLng,LOSAng, 26.116064 
98,STTLng,NYCMng, 12.973131 
99,STTLng,SNVAng, 6.276213 
100,STTLng,WASHng, 9.588853 
101,WASHng,ATLAng, 75.375856 
102,WASHng,CHINng, 93.888755 
103,WASHng,DNVRng, 0.108995 
104,WASHng,HSTNng, 252.965467 
105,WASHng,IPLSng, 60.355008 
106,WASHng,KSCYng, 41.021024 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 152.554544 
109,WASHng,SNVAng, 0.306816 
110,WASHng,STTLng, 5.109059 
