,source,destion,20040409-0235
0,ATLAM5,ATLAng, 0.280587 
1,ATLAM5,CHINng, 1.969197 
2,ATLAM5,HSTNng, 2.424067 
3,ATLAM5,IPLSng, 2.101184 
4,ATLAM5,KSCYng, 0.435973 
5,ATLAM5,NYCMng, 0.673835 
6,ATLAM5,WASHng, 0.450224 
7,ATLAng,CHINng, 33.394979 
8,ATLAng,HSTNng, 45.598552 
9,ATLAng,IPLSng, 41.931275 
10,ATLAng,KSCYng, 17.381109 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 17.058525 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 1.224141 
15,ATLAng,WASHng, 53.559493 
16,CHINng,ATLAng, 31.557635 
17,CHINng,DNVRng, 33.982981 
18,CHINng,HSTNng, 132.109187 
19,CHINng,IPLSng, 62.230203 
20,CHINng,KSCYng, 16.063085 
21,CHINng,LOSAng, 0.747333 
22,CHINng,NYCMng, 51.998243 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.617816 
25,CHINng,WASHng, 57.305157 
26,DNVRng,ATLAng, 7.528469 
27,DNVRng,CHINng, 62.121091 
28,DNVRng,HSTNng, 91.215547 
29,DNVRng,IPLSng, 29.207981 
30,DNVRng,KSCYng, 26.956448 
31,DNVRng,LOSAng, 2.577627 
32,DNVRng,NYCMng, 20.829453 
33,DNVRng,SNVAng, 12.376016 
34,DNVRng,STTLng, 0.256429 
35,DNVRng,WASHng, 39.134315 
36,HSTNng,ATLAng, 36.474416 
37,HSTNng,CHINng, 2.346133 
38,HSTNng,DNVRng, 0.028000 
39,HSTNng,IPLSng, 0.055269 
40,HSTNng,KSCYng, 0.052709 
41,HSTNng,NYCMng, 10.765043 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.275445 
44,HSTNng,WASHng, 120.178888 
45,IPLSng,ATLAng, 27.023579 
46,IPLSng,CHINng, 135.053499 
47,IPLSng,DNVRng, 17.585707 
48,IPLSng,HSTNng, 99.204387 
49,IPLSng,KSCYng, 24.105563 
50,IPLSng,LOSAng, 0.313893 
51,IPLSng,NYCMng, 73.752363 
52,IPLSng,SNVAng, 0.396933 
53,IPLSng,STTLng, 1.327907 
54,IPLSng,WASHng, 31.975776 
55,KSCYng,ATLAng, 9.394349 
56,KSCYng,CHINng, 35.303325 
57,KSCYng,DNVRng, 8.109723 
58,KSCYng,HSTNng, 15.391235 
59,KSCYng,IPLSng, 19.856469 
60,KSCYng,LOSAng, 0.053333 
61,KSCYng,NYCMng, 7.843448 
62,KSCYng,STTLng, 0.240083 
63,KSCYng,WASHng, 14.443499 
64,LOSAng,ATLAng, 27.417477 
65,LOSAng,CHINng, 16.287765 
66,LOSAng,DNVRng, 31.859723 
67,LOSAng,HSTNng, 177.161955 
68,LOSAng,IPLSng, 0.294613 
69,LOSAng,KSCYng, 0.209043 
70,LOSAng,NYCMng, 81.601365 
71,LOSAng,SNVAng, 17.631408 
72,LOSAng,STTLng, 36.410605 
73,LOSAng,WASHng, 104.216320 
74,NYCMng,ATLAng, 45.176525 
75,NYCMng,CHINng, 102.249317 
76,NYCMng,DNVRng, 45.277541 
77,NYCMng,HSTNng, 160.936757 
78,NYCMng,IPLSng, 78.221176 
79,NYCMng,KSCYng, 22.700168 
80,NYCMng,LOSAng, 0.637176 
81,NYCMng,SNVAng, 0.171125 
82,NYCMng,STTLng, 4.080939 
83,NYCMng,WASHng, 138.797989 
84,SNVAng,ATLAng, 0.269333 
85,SNVAng,CHINng, 0.350312 
86,SNVAng,DNVRng, 4.029016 
87,SNVAng,HSTNng, 11.474701 
88,SNVAng,KSCYng, 0.302848 
89,SNVAng,LOSAng, 38.261971 
90,SNVAng,NYCMng, 8.279093 
91,SNVAng,STTLng, 51.340349 
92,SNVAng,WASHng, 1.344933 
93,STTLng,ATLAng, 10.604600 
94,STTLng,CHINng, 3.159099 
95,STTLng,DNVRng, 10.253381 
96,STTLng,HSTNng, 43.562424 
97,STTLng,KSCYng, 7.734509 
98,STTLng,LOSAng, 33.713125 
99,STTLng,NYCMng, 16.792677 
100,STTLng,SNVAng, 7.405035 
101,STTLng,WASHng, 21.197211 
102,WASHng,ATLAng, 118.009917 
103,WASHng,CHINng, 91.959301 
104,WASHng,DNVRng, 0.214096 
105,WASHng,HSTNng, 244.340757 
106,WASHng,IPLSng, 70.005867 
107,WASHng,KSCYng, 41.689861 
108,WASHng,LOSAng, 0.172565 
109,WASHng,NYCMng, 174.005277 
110,WASHng,SNVAng, 0.170379 
111,WASHng,STTLng, 5.596467 
