,source,destion,20040709-0010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.200584 
2,ATLAM5,DNVRng, 0.235917 
3,ATLAM5,HSTNng, 0.036288 
4,ATLAM5,IPLSng, 1.027819 
5,ATLAM5,KSCYng, 0.503304 
6,ATLAM5,LOSAng, 0.183069 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.088917 
10,ATLAM5,WASHng, 0.862125 
11,ATLAng,ATLAM5, 0.218008 
12,ATLAng,CHINng, 5.107376 
13,ATLAng,DNVRng, 7.251301 
14,ATLAng,HSTNng, 3.358816 
15,ATLAng,IPLSng, 14.046021 
16,ATLAng,KSCYng, 2.682384 
17,ATLAng,LOSAng, 17.283807 
18,ATLAng,NYCMng, 13.917301 
19,ATLAng,SNVAng, 0.198817 
20,ATLAng,STTLng, 5.268288 
21,ATLAng,WASHng, 41.473491 
22,CHINng,ATLAM5, 0.079477 
23,CHINng,ATLAng, 10.330733 
24,CHINng,DNVRng, 11.713480 
25,CHINng,HSTNng, 5.562901 
26,CHINng,IPLSng, 42.365611 
27,CHINng,KSCYng, 8.531539 
28,CHINng,LOSAng, 41.006656 
29,CHINng,NYCMng, 15.688661 
30,CHINng,SNVAng, 4.922317 
31,CHINng,STTLng, 6.246416 
32,CHINng,WASHng, 16.899768 
33,DNVRng,ATLAM5, 0.580077 
34,DNVRng,ATLAng, 3.798861 
35,DNVRng,CHINng, 52.754765 
36,DNVRng,HSTNng, 18.180376 
37,DNVRng,IPLSng, 22.946547 
38,DNVRng,KSCYng, 9.671707 
39,DNVRng,LOSAng, 17.190981 
40,DNVRng,NYCMng, 11.599504 
41,DNVRng,SNVAng, 8.911008 
42,DNVRng,STTLng, 5.505701 
43,DNVRng,WASHng, 43.947000 
44,HSTNng,ATLAM5, 0.085323 
45,HSTNng,ATLAng, 4.741043 
46,HSTNng,CHINng, 11.166141 
47,HSTNng,DNVRng, 1.191155 
48,HSTNng,IPLSng, 7.292056 
49,HSTNng,KSCYng, 1.140611 
50,HSTNng,LOSAng, 4.147504 
51,HSTNng,NYCMng, 4.349075 
52,HSTNng,SNVAng, 0.066459 
53,HSTNng,STTLng, 3.821832 
54,HSTNng,WASHng, 25.471301 
55,IPLSng,ATLAM5, 0.965053 
56,IPLSng,ATLAng, 12.745573 
57,IPLSng,CHINng, 91.233499 
58,IPLSng,DNVRng, 24.101136 
59,IPLSng,HSTNng, 23.261376 
60,IPLSng,KSCYng, 4.314395 
61,IPLSng,LOSAng, 16.718411 
62,IPLSng,NYCMng, 25.502816 
63,IPLSng,SNVAng, 2.081429 
64,IPLSng,STTLng, 18.211405 
65,IPLSng,WASHng, 20.060013 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 1.158795 
68,KSCYng,CHINng, 16.281944 
69,KSCYng,DNVRng, 10.273261 
70,KSCYng,HSTNng, 3.457837 
71,KSCYng,IPLSng, 18.418381 
72,KSCYng,LOSAng, 3.394960 
73,KSCYng,NYCMng, 2.917723 
74,KSCYng,SNVAng, 2.686005 
75,KSCYng,STTLng, 4.095464 
76,KSCYng,WASHng, 12.350712 
77,LOSAng,ATLAM5, 0.441712 
78,LOSAng,ATLAng, 17.090509 
79,LOSAng,CHINng, 73.841117 
80,LOSAng,DNVRng, 9.789685 
81,LOSAng,HSTNng, 11.527080 
82,LOSAng,IPLSng, 18.404640 
83,LOSAng,KSCYng, 4.762200 
84,LOSAng,NYCMng, 53.675029 
85,LOSAng,SNVAng, 25.803133 
86,LOSAng,STTLng, 27.573083 
87,LOSAng,WASHng, 35.357357 
88,NYCMng,ATLAM5, 1.608136 
89,NYCMng,ATLAng, 14.013264 
90,NYCMng,CHINng, 36.348699 
91,NYCMng,DNVRng, 32.533155 
92,NYCMng,HSTNng, 10.859197 
93,NYCMng,IPLSng, 29.699963 
94,NYCMng,KSCYng, 10.742432 
95,NYCMng,LOSAng, 68.493227 
96,NYCMng,SNVAng, 6.898035 
97,NYCMng,STTLng, 15.112461 
98,NYCMng,WASHng, 58.452536 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 2.942997 
101,SNVAng,DNVRng, 5.409837 
102,SNVAng,HSTNng, 0.057365 
103,SNVAng,IPLSng, 0.430440 
104,SNVAng,LOSAng, 29.366749 
105,SNVAng,NYCMng, 0.257216 
106,SNVAng,STTLng, 25.824155 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 8.524320 
110,STTLng,CHINng, 33.913080 
111,STTLng,DNVRng, 8.115555 
112,STTLng,HSTNng, 2.990957 
113,STTLng,IPLSng, 5.555920 
114,STTLng,KSCYng, 4.107117 
115,STTLng,LOSAng, 22.649440 
116,STTLng,NYCMng, 12.618717 
117,STTLng,SNVAng, 3.591357 
118,STTLng,WASHng, 10.005259 
119,WASHng,ATLAM5, 1.763325 
120,WASHng,ATLAng, 80.016813 
121,WASHng,CHINng, 64.951061 
122,WASHng,DNVRng, 49.687984 
123,WASHng,HSTNng, 16.983272 
124,WASHng,IPLSng, 51.236016 
125,WASHng,KSCYng, 10.922957 
126,WASHng,LOSAng, 53.401920 
127,WASHng,NYCMng, 158.751096 
128,WASHng,SNVAng, 6.771387 
129,WASHng,STTLng, 91.341872 
