,source,destion,20040614-0235
0,ATLAM5,CHINng, 0.133333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.070400 
3,ATLAM5,IPLSng, 0.328088 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.253739 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.014773 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.384949 
11,ATLAng,CHINng, 12.004723 
12,ATLAng,DNVRng, 3.313704 
13,ATLAng,HSTNng, 7.975523 
14,ATLAng,IPLSng, 12.708077 
15,ATLAng,KSCYng, 2.760941 
16,ATLAng,LOSAng, 17.637907 
17,ATLAng,NYCMng, 11.122981 
18,ATLAng,STTLng, 8.139213 
19,ATLAng,WASHng, 20.200293 
20,CHINng,ATLAM5, 0.924912 
21,CHINng,ATLAng, 4.947232 
22,CHINng,DNVRng, 21.221541 
23,CHINng,HSTNng, 4.953029 
24,CHINng,IPLSng, 23.654792 
25,CHINng,KSCYng, 11.023491 
26,CHINng,LOSAng, 62.432963 
27,CHINng,NYCMng, 8.253264 
28,CHINng,SNVAng, 0.133333 
29,CHINng,STTLng, 4.488165 
30,CHINng,WASHng, 18.190968 
31,DNVRng,ATLAM5, 0.089920 
32,DNVRng,ATLAng, 3.660869 
33,DNVRng,CHINng, 35.558557 
34,DNVRng,HSTNng, 19.346469 
35,DNVRng,IPLSng, 38.704088 
36,DNVRng,KSCYng, 21.422267 
37,DNVRng,LOSAng, 6.141171 
38,DNVRng,NYCMng, 20.319424 
39,DNVRng,SNVAng, 5.756827 
40,DNVRng,STTLng, 22.927003 
41,DNVRng,WASHng, 51.476984 
42,HSTNng,ATLAM5, 4.003443 
43,HSTNng,ATLAng, 6.466533 
44,HSTNng,CHINng, 9.405888 
45,HSTNng,DNVRng, 0.577971 
46,HSTNng,IPLSng, 1.108443 
47,HSTNng,KSCYng, 0.907712 
48,HSTNng,LOSAng, 7.420275 
49,HSTNng,NYCMng, 2.927336 
50,HSTNng,STTLng, 1.258645 
51,HSTNng,WASHng, 2.093773 
52,IPLSng,ATLAM5, 0.185128 
53,IPLSng,ATLAng, 12.756616 
54,IPLSng,CHINng, 47.354608 
55,IPLSng,DNVRng, 7.514203 
56,IPLSng,HSTNng, 1.961968 
57,IPLSng,KSCYng, 5.356664 
58,IPLSng,LOSAng, 17.513245 
59,IPLSng,NYCMng, 15.179187 
60,IPLSng,SNVAng, 0.190907 
61,IPLSng,STTLng, 6.587840 
62,IPLSng,WASHng, 18.161907 
63,KSCYng,ATLAng, 2.011563 
64,KSCYng,CHINng, 14.634933 
65,KSCYng,DNVRng, 5.332168 
66,KSCYng,HSTNng, 5.387107 
67,KSCYng,IPLSng, 20.618515 
68,KSCYng,LOSAng, 6.029443 
69,KSCYng,NYCMng, 2.047541 
70,KSCYng,SNVAng, 2.266293 
71,KSCYng,STTLng, 4.524112 
72,KSCYng,WASHng, 10.742221 
73,LOSAng,ATLAM5, 0.226128 
74,LOSAng,ATLAng, 7.904352 
75,LOSAng,CHINng, 71.797141 
76,LOSAng,DNVRng, 20.663843 
77,LOSAng,HSTNng, 6.558237 
78,LOSAng,IPLSng, 21.053555 
79,LOSAng,KSCYng, 3.904200 
80,LOSAng,NYCMng, 42.063539 
81,LOSAng,SNVAng, 11.606464 
82,LOSAng,STTLng, 36.429016 
83,LOSAng,WASHng, 221.816195 
84,NYCMng,ATLAM5, 0.519672 
85,NYCMng,ATLAng, 35.583021 
86,NYCMng,CHINng, 30.613443 
87,NYCMng,DNVRng, 24.777856 
88,NYCMng,HSTNng, 16.987173 
89,NYCMng,IPLSng, 23.998064 
90,NYCMng,KSCYng, 13.105843 
91,NYCMng,LOSAng, 60.007371 
92,NYCMng,SNVAng, 0.286272 
93,NYCMng,STTLng, 21.217195 
94,NYCMng,WASHng, 50.664597 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.057237 
97,SNVAng,DNVRng, 24.263928 
98,SNVAng,HSTNng, 0.056000 
99,SNVAng,IPLSng, 2.177440 
100,SNVAng,KSCYng, 0.140072 
101,SNVAng,LOSAng, 18.501784 
102,SNVAng,NYCMng, 0.525267 
103,SNVAng,STTLng, 22.457384 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.226731 
106,STTLng,ATLAng, 8.154781 
107,STTLng,CHINng, 13.097776 
108,STTLng,DNVRng, 5.581227 
109,STTLng,HSTNng, 2.960683 
110,STTLng,IPLSng, 6.732211 
111,STTLng,KSCYng, 2.556051 
112,STTLng,LOSAng, 27.028963 
113,STTLng,NYCMng, 11.081021 
114,STTLng,SNVAng, 9.182016 
115,STTLng,WASHng, 11.644315 
116,WASHng,ATLAM5, 0.048136 
117,WASHng,ATLAng, 99.784581 
118,WASHng,CHINng, 47.857880 
119,WASHng,DNVRng, 42.095752 
120,WASHng,HSTNng, 16.264077 
121,WASHng,IPLSng, 39.060952 
122,WASHng,KSCYng, 12.310992 
123,WASHng,LOSAng, 58.556555 
124,WASHng,NYCMng, 151.660347 
125,WASHng,SNVAng, 0.675464 
126,WASHng,STTLng, 29.148741 
