,source,destion,20040901-2310
0,ATLAM5,ATLAng, 0.552837 
1,ATLAM5,CHINng, 1.881872 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 0.640547 
4,ATLAM5,IPLSng, 1.042733 
5,ATLAM5,KSCYng, 0.648221 
6,ATLAM5,LOSAng, 0.106987 
7,ATLAM5,NYCMng, 1.516813 
8,ATLAM5,STTLng, 0.564221 
9,ATLAM5,WASHng, 1.433187 
10,ATLAng,ATLAM5, 1.964203 
11,ATLAng,CHINng, 17.690832 
12,ATLAng,DNVRng, 5.575699 
13,ATLAng,HSTNng, 7.846069 
14,ATLAng,IPLSng, 25.518885 
15,ATLAng,KSCYng, 5.277224 
16,ATLAng,LOSAng, 30.827381 
17,ATLAng,NYCMng, 10.843424 
18,ATLAng,SNVAng, 1.348615 
19,ATLAng,STTLng, 15.456989 
20,ATLAng,WASHng, 50.562917 
21,CHINng,ATLAM5, 1.484693 
22,CHINng,ATLAng, 145.313800 
23,CHINng,DNVRng, 16.646013 
24,CHINng,HSTNng, 12.575981 
25,CHINng,IPLSng, 84.458083 
26,CHINng,KSCYng, 21.267256 
27,CHINng,LOSAng, 38.878693 
28,CHINng,NYCMng, 13.676203 
29,CHINng,SNVAng, 5.334448 
30,CHINng,STTLng, 26.613125 
31,CHINng,WASHng, 38.271461 
32,DNVRng,ATLAM5, 0.509168 
33,DNVRng,ATLAng, 6.023413 
34,DNVRng,CHINng, 25.651643 
35,DNVRng,HSTNng, 25.059171 
36,DNVRng,IPLSng, 12.174173 
37,DNVRng,KSCYng, 11.146301 
38,DNVRng,LOSAng, 15.560288 
39,DNVRng,NYCMng, 6.366163 
40,DNVRng,SNVAng, 17.975749 
41,DNVRng,STTLng, 55.077264 
42,DNVRng,WASHng, 34.515331 
43,HSTNng,ATLAM5, 0.972829 
44,HSTNng,ATLAng, 3.160589 
45,HSTNng,CHINng, 22.871819 
46,HSTNng,DNVRng, 1.734747 
47,HSTNng,IPLSng, 5.144259 
48,HSTNng,KSCYng, 10.304280 
49,HSTNng,LOSAng, 57.866387 
50,HSTNng,NYCMng, 2.565635 
51,HSTNng,SNVAng, 0.235149 
52,HSTNng,STTLng, 8.763877 
53,HSTNng,WASHng, 17.775957 
54,IPLSng,ATLAM5, 0.653835 
55,IPLSng,ATLAng, 16.157445 
56,IPLSng,CHINng, 58.200155 
57,IPLSng,DNVRng, 10.376035 
58,IPLSng,HSTNng, 4.396525 
59,IPLSng,KSCYng, 11.152192 
60,IPLSng,LOSAng, 18.690232 
61,IPLSng,NYCMng, 11.787528 
62,IPLSng,SNVAng, 5.372944 
63,IPLSng,STTLng, 23.591360 
64,IPLSng,WASHng, 32.073312 
65,KSCYng,ATLAM5, 0.361568 
66,KSCYng,ATLAng, 7.923347 
67,KSCYng,CHINng, 30.570560 
68,KSCYng,DNVRng, 10.822357 
69,KSCYng,HSTNng, 6.341955 
70,KSCYng,IPLSng, 18.249384 
71,KSCYng,LOSAng, 4.653112 
72,KSCYng,NYCMng, 6.634171 
73,KSCYng,SNVAng, 2.529435 
74,KSCYng,STTLng, 10.308360 
75,KSCYng,WASHng, 12.272563 
76,LOSAng,ATLAM5, 0.260267 
77,LOSAng,ATLAng, 18.885837 
78,LOSAng,CHINng, 113.281259 
79,LOSAng,DNVRng, 23.234021 
80,LOSAng,HSTNng, 56.564933 
81,LOSAng,IPLSng, 37.083829 
82,LOSAng,KSCYng, 7.498229 
83,LOSAng,NYCMng, 41.869395 
84,LOSAng,SNVAng, 23.244355 
85,LOSAng,STTLng, 65.860088 
86,LOSAng,WASHng, 68.129597 
87,NYCMng,ATLAM5, 2.201691 
88,NYCMng,ATLAng, 44.183312 
89,NYCMng,CHINng, 25.819672 
90,NYCMng,DNVRng, 33.423248 
91,NYCMng,HSTNng, 26.203115 
92,NYCMng,IPLSng, 45.085741 
93,NYCMng,KSCYng, 15.361899 
94,NYCMng,LOSAng, 68.594387 
95,NYCMng,SNVAng, 5.500813 
96,NYCMng,STTLng, 23.265168 
97,NYCMng,WASHng, 117.176693 
98,SNVAng,ATLAng, 0.109099 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.449939 
101,SNVAng,HSTNng, 0.196451 
102,SNVAng,IPLSng, 0.572552 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 10.651949 
105,SNVAng,NYCMng, 0.073259 
106,SNVAng,STTLng, 17.706448 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.762997 
109,STTLng,ATLAng, 34.142144 
110,STTLng,CHINng, 64.056317 
111,STTLng,DNVRng, 36.605645 
112,STTLng,HSTNng, 30.025504 
113,STTLng,IPLSng, 46.732891 
114,STTLng,KSCYng, 26.292571 
115,STTLng,LOSAng, 18.584733 
116,STTLng,NYCMng, 24.678008 
117,STTLng,SNVAng, 15.507037 
118,STTLng,WASHng, 54.346771 
119,WASHng,ATLAM5, 8.644389 
120,WASHng,ATLAng, 154.579269 
121,WASHng,CHINng, 97.556920 
122,WASHng,DNVRng, 103.658784 
123,WASHng,HSTNng, 23.372312 
124,WASHng,IPLSng, 65.690771 
125,WASHng,KSCYng, 23.653555 
126,WASHng,LOSAng, 97.892451 
127,WASHng,NYCMng, 154.937440 
128,WASHng,SNVAng, 10.760400 
129,WASHng,STTLng, 70.727995 
