,source,destion,20040402-0855
0,ATLAM5,ATLAng, 0.153656 
1,ATLAM5,CHINng, 0.656712 
2,ATLAM5,HSTNng, 1.623403 
3,ATLAM5,IPLSng, 0.130168 
4,ATLAM5,KSCYng, 0.111136 
5,ATLAM5,NYCMng, 0.456251 
6,ATLAM5,WASHng, 1.090963 
7,ATLAng,CHINng, 19.931019 
8,ATLAng,HSTNng, 884.523067 
9,ATLAng,IPLSng, 33.016875 
10,ATLAng,KSCYng, 5.208773 
11,ATLAng,NYCMng, 24.681811 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.304765 
14,ATLAng,WASHng, 66.359899 
15,CHINng,ATLAng, 29.331096 
16,CHINng,DNVRng, 20.252680 
17,CHINng,HSTNng, 114.341709 
18,CHINng,IPLSng, 77.310525 
19,CHINng,KSCYng, 16.234563 
20,CHINng,LOSAng, 0.983581 
21,CHINng,NYCMng, 39.761667 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.330056 
24,CHINng,WASHng, 38.708176 
25,DNVRng,ATLAng, 8.287136 
26,DNVRng,CHINng, 76.275165 
27,DNVRng,HSTNng, 49.835027 
28,DNVRng,IPLSng, 27.019128 
29,DNVRng,KSCYng, 10.656403 
30,DNVRng,LOSAng, 0.030043 
31,DNVRng,NYCMng, 29.087824 
32,DNVRng,SNVAng, 8.449221 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 31.627355 
35,HSTNng,ATLAng, 25.108835 
36,HSTNng,CHINng, 1.976189 
37,HSTNng,IPLSng, 0.348973 
38,HSTNng,NYCMng, 8.754824 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.133333 
41,HSTNng,WASHng, 95.447579 
42,IPLSng,ATLAng, 12.043627 
43,IPLSng,CHINng, 170.236952 
44,IPLSng,DNVRng, 11.958952 
45,IPLSng,HSTNng, 78.641840 
46,IPLSng,KSCYng, 21.102003 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 55.103691 
49,IPLSng,SNVAng, 0.078299 
50,IPLSng,STTLng, 0.574328 
51,IPLSng,WASHng, 20.037413 
52,KSCYng,ATLAng, 8.120219 
53,KSCYng,CHINng, 37.834355 
54,KSCYng,DNVRng, 8.583027 
55,KSCYng,HSTNng, 16.601053 
56,KSCYng,IPLSng, 12.818357 
57,KSCYng,NYCMng, 12.002195 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.228619 
60,KSCYng,WASHng, 11.420736 
61,LOSAng,ATLAng, 17.378627 
62,LOSAng,CHINng, 17.840357 
63,LOSAng,DNVRng, 6.786901 
64,LOSAng,HSTNng, 190.141448 
65,LOSAng,IPLSng, 0.260085 
66,LOSAng,KSCYng, 0.080000 
67,LOSAng,NYCMng, 60.325944 
68,LOSAng,SNVAng, 9.445221 
69,LOSAng,STTLng, 29.093499 
70,LOSAng,WASHng, 88.082859 
71,NYCMng,ATLAng, 38.347800 
72,NYCMng,CHINng, 90.094395 
73,NYCMng,DNVRng, 37.936339 
74,NYCMng,HSTNng, 128.510341 
75,NYCMng,IPLSng, 65.375291 
76,NYCMng,KSCYng, 24.936997 
77,NYCMng,LOSAng, 0.291141 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 10.495624 
80,NYCMng,WASHng, 91.404515 
81,SNVAng,ATLAng, 0.647333 
82,SNVAng,CHINng, 0.574064 
83,SNVAng,DNVRng, 7.144429 
84,SNVAng,HSTNng, 4.864656 
85,SNVAng,KSCYng, 0.486123 
86,SNVAng,LOSAng, 38.166149 
87,SNVAng,NYCMng, 5.029571 
88,SNVAng,STTLng, 47.777291 
89,SNVAng,WASHng, 0.609339 
90,STTLng,ATLAng, 12.819651 
91,STTLng,CHINng, 24.206408 
92,STTLng,DNVRng, 5.184931 
93,STTLng,HSTNng, 49.648509 
94,STTLng,IPLSng, 0.280405 
95,STTLng,KSCYng, 2.858632 
96,STTLng,LOSAng, 36.330579 
97,STTLng,NYCMng, 18.427400 
98,STTLng,SNVAng, 7.705472 
99,STTLng,WASHng, 29.186525 
100,WASHng,ATLAng, 101.928893 
101,WASHng,CHINng, 98.236656 
102,WASHng,DNVRng, 6.471968 
103,WASHng,HSTNng, 294.590720 
104,WASHng,IPLSng, 51.846211 
105,WASHng,KSCYng, 20.225224 
106,WASHng,LOSAng, 0.133333 
107,WASHng,NYCMng, 143.820941 
108,WASHng,SNVAng, 0.305661 
109,WASHng,STTLng, 7.612112 
