,source,destion,20040515-0525
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.102773 
2,ATLAM5,HSTNng, 0.053776 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.127101 
7,ATLAM5,WASHng, 0.713525 
8,ATLAng,ATLAM5, 0.044915 
9,ATLAng,CHINng, 10.686595 
10,ATLAng,DNVRng, 5.865584 
11,ATLAng,HSTNng, 4.443907 
12,ATLAng,IPLSng, 11.680349 
13,ATLAng,KSCYng, 0.773829 
14,ATLAng,LOSAng, 17.882937 
15,ATLAng,NYCMng, 6.906632 
16,ATLAng,SNVAng, 0.060151 
17,ATLAng,STTLng, 3.800275 
18,ATLAng,WASHng, 29.556811 
19,CHINng,ATLAM5, 0.058800 
20,CHINng,ATLAng, 8.095045 
21,CHINng,DNVRng, 13.606363 
22,CHINng,HSTNng, 18.904315 
23,CHINng,IPLSng, 60.281160 
24,CHINng,KSCYng, 6.471163 
25,CHINng,LOSAng, 62.315928 
26,CHINng,NYCMng, 110.278013 
27,CHINng,SNVAng, 0.951347 
28,CHINng,STTLng, 6.743312 
29,CHINng,WASHng, 18.474669 
30,DNVRng,ATLAM5, 0.068960 
31,DNVRng,ATLAng, 2.306669 
32,DNVRng,CHINng, 28.939493 
33,DNVRng,HSTNng, 17.930803 
34,DNVRng,IPLSng, 23.064235 
35,DNVRng,KSCYng, 5.678272 
36,DNVRng,LOSAng, 16.525741 
37,DNVRng,NYCMng, 44.362075 
38,DNVRng,SNVAng, 7.647101 
39,DNVRng,STTLng, 5.197037 
40,DNVRng,WASHng, 35.678728 
41,HSTNng,ATLAM5, 3.264312 
42,HSTNng,ATLAng, 9.210541 
43,HSTNng,CHINng, 8.345613 
44,HSTNng,DNVRng, 0.694720 
45,HSTNng,IPLSng, 5.479160 
46,HSTNng,KSCYng, 1.881389 
47,HSTNng,LOSAng, 5.125664 
48,HSTNng,NYCMng, 6.396965 
49,HSTNng,SNVAng, 0.045803 
50,HSTNng,STTLng, 3.302032 
51,HSTNng,WASHng, 8.964661 
52,IPLSng,ATLAng, 17.145424 
53,IPLSng,CHINng, 53.927843 
54,IPLSng,DNVRng, 2.855640 
55,IPLSng,HSTNng, 1.593576 
56,IPLSng,KSCYng, 11.236547 
57,IPLSng,LOSAng, 37.348843 
58,IPLSng,NYCMng, 59.765773 
59,IPLSng,SNVAng, 9.553864 
60,IPLSng,STTLng, 5.779901 
61,IPLSng,WASHng, 11.719389 
62,KSCYng,ATLAng, 2.148496 
63,KSCYng,CHINng, 13.108309 
64,KSCYng,DNVRng, 4.074747 
65,KSCYng,HSTNng, 2.989704 
66,KSCYng,IPLSng, 9.284875 
67,KSCYng,LOSAng, 6.262587 
68,KSCYng,NYCMng, 8.889216 
69,KSCYng,SNVAng, 0.288573 
70,KSCYng,STTLng, 2.666144 
71,KSCYng,WASHng, 9.317947 
72,LOSAng,ATLAM5, 0.669923 
73,LOSAng,ATLAng, 17.470835 
74,LOSAng,CHINng, 49.032408 
75,LOSAng,DNVRng, 10.537515 
76,LOSAng,HSTNng, 10.940387 
77,LOSAng,IPLSng, 24.294744 
78,LOSAng,KSCYng, 5.075915 
79,LOSAng,NYCMng, 77.702475 
80,LOSAng,SNVAng, 8.637085 
81,LOSAng,STTLng, 36.754085 
82,LOSAng,WASHng, 89.919227 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 21.370096 
85,NYCMng,CHINng, 51.742835 
86,NYCMng,DNVRng, 27.560680 
87,NYCMng,HSTNng, 16.331821 
88,NYCMng,IPLSng, 22.529541 
89,NYCMng,KSCYng, 12.270685 
90,NYCMng,LOSAng, 103.321824 
91,NYCMng,SNVAng, 3.633176 
92,NYCMng,STTLng, 24.744165 
93,NYCMng,WASHng, 72.306717 
94,SNVAng,ATLAng, 0.098307 
95,SNVAng,CHINng, 0.245909 
96,SNVAng,DNVRng, 2.251989 
97,SNVAng,HSTNng, 0.452928 
98,SNVAng,IPLSng, 5.095795 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 33.476811 
101,SNVAng,NYCMng, 0.678165 
102,SNVAng,STTLng, 38.861888 
103,SNVAng,WASHng, 0.224733 
104,STTLng,ATLAM5, 0.175437 
105,STTLng,ATLAng, 7.219957 
106,STTLng,CHINng, 6.812936 
107,STTLng,DNVRng, 5.551077 
108,STTLng,HSTNng, 3.430549 
109,STTLng,IPLSng, 4.794955 
110,STTLng,KSCYng, 3.307496 
111,STTLng,LOSAng, 28.507829 
112,STTLng,NYCMng, 17.095440 
113,STTLng,SNVAng, 8.562733 
114,STTLng,WASHng, 7.685560 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 77.127779 
117,WASHng,CHINng, 59.465565 
118,WASHng,DNVRng, 37.307187 
119,WASHng,HSTNng, 23.061019 
120,WASHng,IPLSng, 32.222501 
121,WASHng,KSCYng, 14.113971 
122,WASHng,LOSAng, 115.284387 
123,WASHng,NYCMng, 85.581757 
124,WASHng,SNVAng, 2.539637 
125,WASHng,STTLng, 25.828984 
