,source,destion,20040718-0600
0,ATLAM5,CHINng, 0.100459 
1,ATLAM5,HSTNng, 0.081805 
2,ATLAM5,IPLSng, 0.539277 
3,ATLAM5,LOSAng, 0.287643 
4,ATLAM5,NYCMng, 0.108699 
5,ATLAM5,STTLng, 0.069021 
6,ATLAM5,WASHng, 0.329931 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.208821 
9,ATLAng,DNVRng, 4.833437 
10,ATLAng,HSTNng, 40.726352 
11,ATLAng,IPLSng, 14.808315 
12,ATLAng,KSCYng, 0.767709 
13,ATLAng,LOSAng, 9.902627 
14,ATLAng,NYCMng, 2.592544 
15,ATLAng,SNVAng, 0.221672 
16,ATLAng,STTLng, 5.635643 
17,ATLAng,WASHng, 18.326955 
18,CHINng,ATLAM5, 0.067075 
19,CHINng,ATLAng, 6.209723 
20,CHINng,DNVRng, 9.814720 
21,CHINng,HSTNng, 3.475157 
22,CHINng,IPLSng, 34.407293 
23,CHINng,KSCYng, 5.042800 
24,CHINng,LOSAng, 35.398755 
25,CHINng,NYCMng, 5.853731 
26,CHINng,SNVAng, 0.220072 
27,CHINng,STTLng, 5.562347 
28,CHINng,WASHng, 8.285400 
29,DNVRng,ATLAM5, 0.276427 
30,DNVRng,ATLAng, 0.892768 
31,DNVRng,CHINng, 53.616528 
32,DNVRng,HSTNng, 25.814232 
33,DNVRng,IPLSng, 28.281387 
34,DNVRng,KSCYng, 18.279256 
35,DNVRng,LOSAng, 17.306432 
36,DNVRng,NYCMng, 8.394107 
37,DNVRng,SNVAng, 15.418491 
38,DNVRng,STTLng, 13.202248 
39,DNVRng,WASHng, 37.856789 
40,HSTNng,ATLAM5, 1.613875 
41,HSTNng,ATLAng, 1.599339 
42,HSTNng,CHINng, 3.171936 
43,HSTNng,DNVRng, 1.029509 
44,HSTNng,IPLSng, 3.179885 
45,HSTNng,KSCYng, 7.394509 
46,HSTNng,LOSAng, 2.036957 
47,HSTNng,NYCMng, 10.186891 
48,HSTNng,SNVAng, 0.492715 
49,HSTNng,STTLng, 1.906891 
50,HSTNng,WASHng, 6.814331 
51,IPLSng,ATLAM5, 0.065853 
52,IPLSng,ATLAng, 6.663741 
53,IPLSng,CHINng, 65.173760 
54,IPLSng,DNVRng, 6.875896 
55,IPLSng,HSTNng, 22.157059 
56,IPLSng,KSCYng, 9.489944 
57,IPLSng,LOSAng, 11.934320 
58,IPLSng,NYCMng, 34.097171 
59,IPLSng,SNVAng, 2.907656 
60,IPLSng,STTLng, 15.343216 
61,IPLSng,WASHng, 36.272944 
62,KSCYng,ATLAng, 1.518376 
63,KSCYng,CHINng, 15.184483 
64,KSCYng,DNVRng, 7.958061 
65,KSCYng,HSTNng, 2.517200 
66,KSCYng,IPLSng, 10.574680 
67,KSCYng,LOSAng, 7.096861 
68,KSCYng,NYCMng, 6.694659 
69,KSCYng,SNVAng, 2.213781 
70,KSCYng,STTLng, 12.205373 
71,KSCYng,WASHng, 5.938669 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 28.930355 
74,LOSAng,CHINng, 34.296128 
75,LOSAng,DNVRng, 6.375211 
76,LOSAng,HSTNng, 6.750584 
77,LOSAng,IPLSng, 18.569819 
78,LOSAng,KSCYng, 1.762880 
79,LOSAng,NYCMng, 34.550277 
80,LOSAng,SNVAng, 27.707955 
81,LOSAng,STTLng, 20.073160 
82,LOSAng,WASHng, 13.863976 
83,NYCMng,ATLAM5, 0.428107 
84,NYCMng,ATLAng, 15.126331 
85,NYCMng,CHINng, 28.660384 
86,NYCMng,DNVRng, 23.981667 
87,NYCMng,HSTNng, 13.846184 
88,NYCMng,IPLSng, 31.176627 
89,NYCMng,KSCYng, 7.145848 
90,NYCMng,LOSAng, 58.627584 
91,NYCMng,SNVAng, 1.329440 
92,NYCMng,STTLng, 19.544632 
93,NYCMng,WASHng, 36.995693 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 5.609984 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.222352 
99,SNVAng,LOSAng, 32.593848 
100,SNVAng,NYCMng, 0.333568 
101,SNVAng,STTLng, 32.370379 
102,STTLng,ATLAM5, 0.027152 
103,STTLng,ATLAng, 7.941261 
104,STTLng,CHINng, 32.797403 
105,STTLng,DNVRng, 2.493453 
106,STTLng,HSTNng, 2.857504 
107,STTLng,IPLSng, 7.314504 
108,STTLng,KSCYng, 3.190189 
109,STTLng,LOSAng, 18.558824 
110,STTLng,NYCMng, 11.176365 
111,STTLng,SNVAng, 1.978795 
112,STTLng,WASHng, 8.689995 
113,WASHng,ATLAM5, 2.708848 
114,WASHng,ATLAng, 77.619747 
115,WASHng,CHINng, 83.719437 
116,WASHng,DNVRng, 48.410171 
117,WASHng,HSTNng, 26.088013 
118,WASHng,IPLSng, 54.948245 
119,WASHng,KSCYng, 8.981568 
120,WASHng,LOSAng, 51.672176 
121,WASHng,NYCMng, 146.194613 
122,WASHng,SNVAng, 0.511112 
123,WASHng,STTLng, 48.163229 
