,source,destion,20040521-0950
0,ATLAM5,CHINng, 1.845632 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.432187 
3,ATLAM5,NYCMng, 0.197544 
4,ATLAM5,WASHng, 4.555675 
5,ATLAng,ATLAM5, 0.083739 
6,ATLAng,CHINng, 6.313565 
7,ATLAng,DNVRng, 6.275304 
8,ATLAng,HSTNng, 24.181632 
9,ATLAng,IPLSng, 25.459475 
10,ATLAng,KSCYng, 0.389536 
11,ATLAng,LOSAng, 13.810707 
12,ATLAng,NYCMng, 5.774085 
13,ATLAng,SNVAng, 0.125621 
14,ATLAng,STTLng, 3.528059 
15,ATLAng,WASHng, 50.591059 
16,CHINng,ATLAM5, 0.202965 
17,CHINng,ATLAng, 8.106955 
18,CHINng,DNVRng, 17.206480 
19,CHINng,HSTNng, 4.349253 
20,CHINng,IPLSng, 24.353605 
21,CHINng,KSCYng, 6.301965 
22,CHINng,LOSAng, 75.213133 
23,CHINng,NYCMng, 142.064861 
24,CHINng,SNVAng, 0.528573 
25,CHINng,STTLng, 18.657864 
26,CHINng,WASHng, 34.299621 
27,DNVRng,ATLAM5, 0.133547 
28,DNVRng,ATLAng, 8.618275 
29,DNVRng,CHINng, 32.620656 
30,DNVRng,HSTNng, 27.755061 
31,DNVRng,IPLSng, 20.021685 
32,DNVRng,KSCYng, 18.992955 
33,DNVRng,LOSAng, 28.059323 
34,DNVRng,NYCMng, 43.629843 
35,DNVRng,SNVAng, 19.026736 
36,DNVRng,STTLng, 15.625904 
37,DNVRng,WASHng, 46.699216 
38,HSTNng,ATLAng, 9.976275 
39,HSTNng,CHINng, 9.949728 
40,HSTNng,DNVRng, 1.006512 
41,HSTNng,IPLSng, 0.643717 
42,HSTNng,KSCYng, 0.599867 
43,HSTNng,LOSAng, 4.856621 
44,HSTNng,NYCMng, 2.167957 
45,HSTNng,SNVAng, 0.063227 
46,HSTNng,STTLng, 4.356003 
47,HSTNng,WASHng, 8.473107 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 23.515272 
50,IPLSng,CHINng, 34.535840 
51,IPLSng,DNVRng, 2.649293 
52,IPLSng,HSTNng, 1.476653 
53,IPLSng,KSCYng, 2.015504 
54,IPLSng,LOSAng, 36.975819 
55,IPLSng,NYCMng, 72.494293 
56,IPLSng,SNVAng, 0.657608 
57,IPLSng,STTLng, 5.953771 
58,IPLSng,WASHng, 4.486181 
59,KSCYng,ATLAng, 0.981421 
60,KSCYng,CHINng, 13.498981 
61,KSCYng,DNVRng, 9.871541 
62,KSCYng,HSTNng, 1.915645 
63,KSCYng,IPLSng, 11.741229 
64,KSCYng,LOSAng, 9.402469 
65,KSCYng,NYCMng, 20.344488 
66,KSCYng,SNVAng, 2.284579 
67,KSCYng,STTLng, 1.310405 
68,KSCYng,WASHng, 5.513403 
69,LOSAng,ATLAM5, 0.588987 
70,LOSAng,ATLAng, 7.516509 
71,LOSAng,CHINng, 115.852973 
72,LOSAng,DNVRng, 21.886957 
73,LOSAng,HSTNng, 3.810029 
74,LOSAng,IPLSng, 38.516829 
75,LOSAng,KSCYng, 2.537952 
76,LOSAng,NYCMng, 159.012904 
77,LOSAng,SNVAng, 8.881797 
78,LOSAng,STTLng, 38.090075 
79,LOSAng,WASHng, 83.582376 
80,NYCMng,ATLAM5, 0.092459 
81,NYCMng,ATLAng, 25.224795 
82,NYCMng,CHINng, 52.486877 
83,NYCMng,DNVRng, 31.626491 
84,NYCMng,HSTNng, 16.242787 
85,NYCMng,IPLSng, 29.363037 
86,NYCMng,KSCYng, 14.353760 
87,NYCMng,LOSAng, 119.020448 
88,NYCMng,SNVAng, 7.122027 
89,NYCMng,STTLng, 25.882739 
90,NYCMng,WASHng, 57.589093 
91,SNVAng,ATLAng, 0.506408 
92,SNVAng,CHINng, 0.080589 
93,SNVAng,DNVRng, 6.283947 
94,SNVAng,HSTNng, 0.141715 
95,SNVAng,IPLSng, 0.179680 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 38.727539 
98,SNVAng,NYCMng, 9.665944 
99,SNVAng,STTLng, 38.738237 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 7.104099 
102,STTLng,CHINng, 6.961576 
103,STTLng,DNVRng, 2.089600 
104,STTLng,HSTNng, 2.150901 
105,STTLng,IPLSng, 4.673792 
106,STTLng,KSCYng, 1.546477 
107,STTLng,LOSAng, 29.873272 
108,STTLng,NYCMng, 33.813061 
109,STTLng,SNVAng, 21.417304 
110,STTLng,WASHng, 4.742571 
111,WASHng,ATLAM5, 0.297987 
112,WASHng,ATLAng, 103.567099 
113,WASHng,CHINng, 69.542923 
114,WASHng,DNVRng, 56.163485 
115,WASHng,HSTNng, 8.806856 
116,WASHng,IPLSng, 45.074592 
117,WASHng,KSCYng, 13.927947 
118,WASHng,LOSAng, 133.087344 
119,WASHng,NYCMng, 131.467531 
120,WASHng,SNVAng, 1.815016 
121,WASHng,STTLng, 31.335872 
