,source,destion,20040620-0335
0,ATLAM5,ATLAng, 1.414408 
1,ATLAM5,CHINng, 0.277800 
2,ATLAM5,HSTNng, 0.120059 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.934429 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.563027 
7,ATLAng,ATLAM5, 0.054275 
8,ATLAng,CHINng, 10.136501 
9,ATLAng,DNVRng, 3.482256 
10,ATLAng,HSTNng, 18.307992 
11,ATLAng,IPLSng, 12.029173 
12,ATLAng,KSCYng, 0.648923 
13,ATLAng,LOSAng, 15.313668 
14,ATLAng,NYCMng, 2.112891 
15,ATLAng,SNVAng, 0.043223 
16,ATLAng,STTLng, 3.493968 
17,ATLAng,WASHng, 15.319128 
18,CHINng,ATLAM5, 0.099101 
19,CHINng,ATLAng, 8.175637 
20,CHINng,DNVRng, 23.454328 
21,CHINng,HSTNng, 6.392763 
22,CHINng,IPLSng, 20.204061 
23,CHINng,KSCYng, 3.994195 
24,CHINng,LOSAng, 28.886168 
25,CHINng,NYCMng, 10.011629 
26,CHINng,SNVAng, 0.286168 
27,CHINng,STTLng, 7.612101 
28,CHINng,WASHng, 23.438725 
29,DNVRng,ATLAM5, 0.091840 
30,DNVRng,ATLAng, 4.135371 
31,DNVRng,CHINng, 37.339440 
32,DNVRng,HSTNng, 14.890107 
33,DNVRng,IPLSng, 29.577717 
34,DNVRng,KSCYng, 22.271685 
35,DNVRng,LOSAng, 12.019325 
36,DNVRng,NYCMng, 15.786459 
37,DNVRng,SNVAng, 13.575493 
38,DNVRng,STTLng, 21.230856 
39,DNVRng,WASHng, 42.665637 
40,HSTNng,ATLAM5, 5.940696 
41,HSTNng,ATLAng, 1.464429 
42,HSTNng,CHINng, 13.582845 
43,HSTNng,DNVRng, 0.528512 
44,HSTNng,IPLSng, 3.740256 
45,HSTNng,KSCYng, 1.504981 
46,HSTNng,LOSAng, 4.192008 
47,HSTNng,NYCMng, 4.841955 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.462960 
50,HSTNng,WASHng, 4.387485 
51,IPLSng,ATLAM5, 0.241115 
52,IPLSng,ATLAng, 16.616085 
53,IPLSng,CHINng, 41.624835 
54,IPLSng,DNVRng, 5.868064 
55,IPLSng,HSTNng, 2.867624 
56,IPLSng,KSCYng, 3.662197 
57,IPLSng,LOSAng, 9.188320 
58,IPLSng,NYCMng, 25.870776 
59,IPLSng,SNVAng, 0.315573 
60,IPLSng,STTLng, 12.297819 
61,IPLSng,WASHng, 12.474840 
62,KSCYng,ATLAng, 1.200477 
63,KSCYng,CHINng, 9.885765 
64,KSCYng,DNVRng, 7.605909 
65,KSCYng,HSTNng, 4.419333 
66,KSCYng,IPLSng, 9.407032 
67,KSCYng,LOSAng, 4.724501 
68,KSCYng,NYCMng, 1.586864 
69,KSCYng,SNVAng, 3.890592 
70,KSCYng,STTLng, 3.676797 
71,KSCYng,WASHng, 10.082845 
72,LOSAng,ATLAM5, 0.616800 
73,LOSAng,ATLAng, 111.944877 
74,LOSAng,CHINng, 65.845328 
75,LOSAng,DNVRng, 8.883976 
76,LOSAng,HSTNng, 10.829341 
77,LOSAng,IPLSng, 19.003832 
78,LOSAng,KSCYng, 4.784235 
79,LOSAng,NYCMng, 59.662816 
80,LOSAng,SNVAng, 12.231667 
81,LOSAng,STTLng, 24.393403 
82,LOSAng,WASHng, 39.352763 
83,NYCMng,ATLAM5, 0.368544 
84,NYCMng,ATLAng, 18.210699 
85,NYCMng,CHINng, 49.374592 
86,NYCMng,DNVRng, 26.479371 
87,NYCMng,HSTNng, 9.931347 
88,NYCMng,IPLSng, 16.698109 
89,NYCMng,KSCYng, 4.375901 
90,NYCMng,LOSAng, 42.886464 
91,NYCMng,SNVAng, 4.515083 
92,NYCMng,STTLng, 15.250720 
93,NYCMng,WASHng, 59.250469 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 21.008280 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.237536 
99,SNVAng,KSCYng, 0.063936 
100,SNVAng,LOSAng, 39.990384 
101,SNVAng,NYCMng, 0.279909 
102,SNVAng,STTLng, 30.551893 
103,STTLng,ATLAM5, 0.053496 
104,STTLng,ATLAng, 6.998869 
105,STTLng,CHINng, 12.305816 
106,STTLng,DNVRng, 5.340816 
107,STTLng,HSTNng, 3.140560 
108,STTLng,IPLSng, 4.768587 
109,STTLng,KSCYng, 3.738573 
110,STTLng,LOSAng, 28.850949 
111,STTLng,NYCMng, 7.440435 
112,STTLng,SNVAng, 2.728579 
113,STTLng,WASHng, 5.381752 
114,WASHng,ATLAM5, 0.997435 
115,WASHng,ATLAng, 96.752107 
116,WASHng,CHINng, 48.588811 
117,WASHng,DNVRng, 71.843885 
118,WASHng,HSTNng, 19.294704 
119,WASHng,IPLSng, 37.070576 
120,WASHng,KSCYng, 9.447248 
121,WASHng,LOSAng, 48.478699 
122,WASHng,NYCMng, 142.175136 
123,WASHng,SNVAng, 5.629469 
124,WASHng,STTLng, 22.225491 
