,source,destion,20040625-2300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.133952 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.035504 
4,ATLAM5,KSCYng, 0.070192 
5,ATLAM5,LOSAng, 0.158283 
6,ATLAM5,NYCMng, 0.071499 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.841547 
9,ATLAng,ATLAM5, 0.061403 
10,ATLAng,CHINng, 4.733952 
11,ATLAng,DNVRng, 5.608936 
12,ATLAng,HSTNng, 4.284035 
13,ATLAng,IPLSng, 20.973013 
14,ATLAng,KSCYng, 13.368773 
15,ATLAng,LOSAng, 34.406069 
16,ATLAng,NYCMng, 8.682211 
17,ATLAng,SNVAng, 0.231303 
18,ATLAng,STTLng, 7.775379 
19,ATLAng,WASHng, 25.085120 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 13.146920 
22,CHINng,DNVRng, 40.303165 
23,CHINng,HSTNng, 4.693432 
24,CHINng,IPLSng, 27.408040 
25,CHINng,KSCYng, 6.154536 
26,CHINng,LOSAng, 43.279883 
27,CHINng,NYCMng, 4.566024 
28,CHINng,SNVAng, 5.813432 
29,CHINng,STTLng, 22.997157 
30,CHINng,WASHng, 25.862392 
31,DNVRng,ATLAM5, 0.258931 
32,DNVRng,ATLAng, 3.077109 
33,DNVRng,CHINng, 65.356491 
34,DNVRng,HSTNng, 22.258624 
35,DNVRng,IPLSng, 35.464248 
36,DNVRng,KSCYng, 18.215851 
37,DNVRng,LOSAng, 23.902592 
38,DNVRng,NYCMng, 14.362136 
39,DNVRng,SNVAng, 8.858501 
40,DNVRng,STTLng, 31.912195 
41,DNVRng,WASHng, 41.638848 
42,HSTNng,ATLAM5, 0.263163 
43,HSTNng,ATLAng, 1.897557 
44,HSTNng,CHINng, 9.803880 
45,HSTNng,DNVRng, 2.579083 
46,HSTNng,IPLSng, 1.441763 
47,HSTNng,KSCYng, 1.111083 
48,HSTNng,LOSAng, 8.817208 
49,HSTNng,NYCMng, 3.514437 
50,HSTNng,SNVAng, 0.136501 
51,HSTNng,STTLng, 0.649579 
52,HSTNng,WASHng, 2.306587 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 11.751965 
55,IPLSng,CHINng, 71.350216 
56,IPLSng,DNVRng, 17.477032 
57,IPLSng,HSTNng, 3.320371 
58,IPLSng,KSCYng, 11.543765 
59,IPLSng,LOSAng, 31.806432 
60,IPLSng,NYCMng, 32.127048 
61,IPLSng,SNVAng, 1.342608 
62,IPLSng,STTLng, 9.380421 
63,IPLSng,WASHng, 41.736664 
64,KSCYng,ATLAng, 3.010096 
65,KSCYng,CHINng, 16.481947 
66,KSCYng,DNVRng, 8.582976 
67,KSCYng,HSTNng, 5.959165 
68,KSCYng,IPLSng, 10.878355 
69,KSCYng,LOSAng, 7.083741 
70,KSCYng,NYCMng, 1.946595 
71,KSCYng,SNVAng, 2.852288 
72,KSCYng,STTLng, 6.162643 
73,KSCYng,WASHng, 16.583317 
74,LOSAng,ATLAM5, 0.231976 
75,LOSAng,ATLAng, 16.434352 
76,LOSAng,CHINng, 74.428051 
77,LOSAng,DNVRng, 38.906288 
78,LOSAng,HSTNng, 23.123763 
79,LOSAng,IPLSng, 19.449760 
80,LOSAng,KSCYng, 6.496597 
81,LOSAng,NYCMng, 28.118376 
82,LOSAng,SNVAng, 15.296627 
83,LOSAng,STTLng, 30.007339 
84,LOSAng,WASHng, 112.312197 
85,NYCMng,ATLAM5, 1.623013 
86,NYCMng,ATLAng, 17.430115 
87,NYCMng,CHINng, 12.817773 
88,NYCMng,DNVRng, 25.516459 
89,NYCMng,HSTNng, 10.310024 
90,NYCMng,IPLSng, 30.252299 
91,NYCMng,KSCYng, 5.152693 
92,NYCMng,LOSAng, 51.921077 
93,NYCMng,SNVAng, 2.878304 
94,NYCMng,STTLng, 20.197531 
95,NYCMng,WASHng, 54.959365 
96,SNVAng,ATLAng, 0.112011 
97,SNVAng,CHINng, 0.092544 
98,SNVAng,DNVRng, 15.944165 
99,SNVAng,HSTNng, 0.255968 
100,SNVAng,IPLSng, 0.238061 
101,SNVAng,KSCYng, 0.139085 
102,SNVAng,LOSAng, 40.878957 
103,SNVAng,NYCMng, 0.308821 
104,SNVAng,STTLng, 29.823936 
105,SNVAng,WASHng, 0.196675 
106,STTLng,ATLAM5, 0.032971 
107,STTLng,ATLAng, 6.282864 
108,STTLng,CHINng, 14.262888 
109,STTLng,DNVRng, 5.513051 
110,STTLng,HSTNng, 1.050205 
111,STTLng,IPLSng, 3.276272 
112,STTLng,KSCYng, 2.228952 
113,STTLng,LOSAng, 40.308387 
114,STTLng,NYCMng, 13.706104 
115,STTLng,SNVAng, 5.539072 
116,STTLng,WASHng, 16.421075 
117,WASHng,ATLAM5, 0.314347 
118,WASHng,ATLAng, 95.959328 
119,WASHng,CHINng, 54.822341 
120,WASHng,DNVRng, 58.948875 
121,WASHng,HSTNng, 14.845507 
122,WASHng,IPLSng, 57.439483 
123,WASHng,KSCYng, 17.673448 
124,WASHng,LOSAng, 138.395043 
125,WASHng,NYCMng, 127.809469 
126,WASHng,SNVAng, 6.885723 
127,WASHng,STTLng, 40.510723 
