,source,destion,20040505-1750
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.772147 
2,ATLAM5,DNVRng, 0.240608 
3,ATLAM5,HSTNng, 0.218448 
4,ATLAM5,IPLSng, 1.649800 
5,ATLAM5,KSCYng, 0.547056 
6,ATLAM5,LOSAng, 0.601731 
7,ATLAM5,NYCMng, 0.783677 
8,ATLAM5,SNVAng, 0.228717 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.515885 
11,ATLAng,ATLAM5, 1.398032 
12,ATLAng,CHINng, 24.043827 
13,ATLAng,DNVRng, 11.542392 
14,ATLAng,HSTNng, 13.896440 
15,ATLAng,IPLSng, 27.225275 
16,ATLAng,KSCYng, 5.366165 
17,ATLAng,LOSAng, 15.915045 
18,ATLAng,NYCMng, 22.905445 
19,ATLAng,SNVAng, 1.210611 
20,ATLAng,STTLng, 7.836304 
21,ATLAng,WASHng, 65.648544 
22,CHINng,ATLAM5, 8.377117 
23,CHINng,ATLAng, 34.778389 
24,CHINng,DNVRng, 35.690451 
25,CHINng,HSTNng, 18.207373 
26,CHINng,IPLSng, 110.787669 
27,CHINng,KSCYng, 22.683760 
28,CHINng,LOSAng, 70.306315 
29,CHINng,NYCMng, 21.200008 
30,CHINng,SNVAng, 5.875296 
31,CHINng,STTLng, 15.477005 
32,CHINng,WASHng, 53.439579 
33,DNVRng,ATLAM5, 4.307435 
34,DNVRng,ATLAng, 7.261464 
35,DNVRng,CHINng, 61.454173 
36,DNVRng,HSTNng, 10.170293 
37,DNVRng,IPLSng, 36.767776 
38,DNVRng,KSCYng, 14.977912 
39,DNVRng,LOSAng, 31.423760 
40,DNVRng,NYCMng, 25.453021 
41,DNVRng,SNVAng, 16.648629 
42,DNVRng,STTLng, 10.129757 
43,DNVRng,WASHng, 48.600059 
44,HSTNng,ATLAM5, 0.318304 
45,HSTNng,ATLAng, 7.159019 
46,HSTNng,CHINng, 37.661832 
47,HSTNng,DNVRng, 5.849504 
48,HSTNng,IPLSng, 7.821325 
49,HSTNng,KSCYng, 5.181005 
50,HSTNng,LOSAng, 11.162968 
51,HSTNng,NYCMng, 5.468779 
52,HSTNng,SNVAng, 3.069827 
53,HSTNng,STTLng, 3.369477 
54,HSTNng,WASHng, 7.689744 
55,IPLSng,ATLAM5, 1.152077 
56,IPLSng,ATLAng, 30.891731 
57,IPLSng,CHINng, 149.088683 
58,IPLSng,DNVRng, 11.707160 
59,IPLSng,HSTNng, 11.430501 
60,IPLSng,KSCYng, 15.603507 
61,IPLSng,LOSAng, 50.781144 
62,IPLSng,NYCMng, 62.980445 
63,IPLSng,SNVAng, 4.724256 
64,IPLSng,STTLng, 14.129173 
65,IPLSng,WASHng, 88.842349 
66,KSCYng,ATLAM5, 0.973251 
67,KSCYng,ATLAng, 4.047869 
68,KSCYng,CHINng, 45.021709 
69,KSCYng,DNVRng, 10.492424 
70,KSCYng,HSTNng, 6.882075 
71,KSCYng,IPLSng, 19.948784 
72,KSCYng,LOSAng, 7.933760 
73,KSCYng,NYCMng, 12.577739 
74,KSCYng,SNVAng, 1.068683 
75,KSCYng,STTLng, 3.590781 
76,KSCYng,WASHng, 13.062648 
77,LOSAng,ATLAM5, 5.691128 
78,LOSAng,ATLAng, 30.486141 
79,LOSAng,CHINng, 184.141504 
80,LOSAng,DNVRng, 20.585301 
81,LOSAng,HSTNng, 19.716840 
82,LOSAng,IPLSng, 96.399645 
83,LOSAng,KSCYng, 13.042347 
84,LOSAng,NYCMng, 97.371469 
85,LOSAng,SNVAng, 18.265467 
86,LOSAng,STTLng, 42.055165 
87,LOSAng,WASHng, 128.790760 
88,NYCMng,ATLAM5, 2.297445 
89,NYCMng,ATLAng, 54.986400 
90,NYCMng,CHINng, 102.644920 
91,NYCMng,DNVRng, 42.129659 
92,NYCMng,HSTNng, 23.371224 
93,NYCMng,IPLSng, 92.272888 
94,NYCMng,KSCYng, 31.298053 
95,NYCMng,LOSAng, 102.708355 
96,NYCMng,SNVAng, 12.728368 
97,NYCMng,STTLng, 35.643824 
98,NYCMng,WASHng, 196.089125 
99,SNVAng,ATLAM5, 0.099965 
100,SNVAng,ATLAng, 0.730835 
101,SNVAng,CHINng, 6.309795 
102,SNVAng,DNVRng, 7.424563 
103,SNVAng,HSTNng, 1.920144 
104,SNVAng,IPLSng, 2.093373 
105,SNVAng,KSCYng, 0.247829 
106,SNVAng,LOSAng, 45.412560 
107,SNVAng,NYCMng, 9.367832 
108,SNVAng,STTLng, 47.357427 
109,SNVAng,WASHng, 2.543109 
110,STTLng,ATLAM5, 0.321285 
111,STTLng,ATLAng, 15.181843 
112,STTLng,CHINng, 40.188589 
113,STTLng,DNVRng, 7.479299 
114,STTLng,HSTNng, 5.321197 
115,STTLng,IPLSng, 14.731976 
116,STTLng,KSCYng, 6.631325 
117,STTLng,LOSAng, 36.614515 
118,STTLng,NYCMng, 11.118723 
119,STTLng,SNVAng, 6.882219 
120,STTLng,WASHng, 28.686096 
121,WASHng,ATLAM5, 0.394293 
122,WASHng,ATLAng, 143.576496 
123,WASHng,CHINng, 109.571899 
124,WASHng,DNVRng, 71.977464 
125,WASHng,HSTNng, 37.849227 
126,WASHng,IPLSng, 97.116941 
127,WASHng,KSCYng, 33.989397 
128,WASHng,LOSAng, 143.947544 
129,WASHng,NYCMng, 284.754507 
130,WASHng,SNVAng, 8.614939 
131,WASHng,STTLng, 44.423528 
