,source,destion,20040415-1310
0,ATLAM5,ATLAng, 0.408019 
1,ATLAM5,CHINng, 1.645979 
2,ATLAM5,HSTNng, 1.250365 
3,ATLAM5,IPLSng, 0.178256 
4,ATLAM5,KSCYng, 0.394701 
5,ATLAM5,NYCMng, 1.544112 
6,ATLAM5,STTLng, 0.098581 
7,ATLAM5,WASHng, 1.112061 
8,ATLAng,CHINng, 41.124840 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 28.760064 
11,ATLAng,IPLSng, 19.831491 
12,ATLAng,KSCYng, 5.884931 
13,ATLAng,LOSAng, 0.203032 
14,ATLAng,NYCMng, 19.439829 
15,ATLAng,SNVAng, 0.276928 
16,ATLAng,STTLng, 0.311760 
17,ATLAng,WASHng, 89.145680 
18,CHINng,ATLAng, 31.494221 
19,CHINng,DNVRng, 21.033173 
20,CHINng,HSTNng, 80.563744 
21,CHINng,IPLSng, 52.213485 
22,CHINng,KSCYng, 14.156357 
23,CHINng,LOSAng, 0.383384 
24,CHINng,NYCMng, 49.434243 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.502003 
27,CHINng,WASHng, 35.114981 
28,DNVRng,ATLAng, 5.405005 
29,DNVRng,CHINng, 87.368851 
30,DNVRng,HSTNng, 33.221269 
31,DNVRng,IPLSng, 31.962323 
32,DNVRng,KSCYng, 26.026160 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 24.594664 
35,DNVRng,SNVAng, 8.709933 
36,DNVRng,STTLng, 0.374179 
37,DNVRng,WASHng, 52.625928 
38,HSTNng,ATLAng, 40.067605 
39,HSTNng,CHINng, 2.374085 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.117835 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 5.859499 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.186976 
47,HSTNng,WASHng, 120.848851 
48,IPLSng,ATLAng, 29.063725 
49,IPLSng,CHINng, 149.473413 
50,IPLSng,DNVRng, 9.623864 
51,IPLSng,HSTNng, 46.471283 
52,IPLSng,KSCYng, 16.682875 
53,IPLSng,LOSAng, 0.091600 
54,IPLSng,NYCMng, 53.751912 
55,IPLSng,SNVAng, 0.184971 
56,IPLSng,STTLng, 5.795341 
57,IPLSng,WASHng, 32.440352 
58,KSCYng,ATLAng, 6.696283 
59,KSCYng,CHINng, 35.443093 
60,KSCYng,DNVRng, 14.648219 
61,KSCYng,HSTNng, 12.297893 
62,KSCYng,IPLSng, 9.414352 
63,KSCYng,LOSAng, 0.381288 
64,KSCYng,NYCMng, 9.822685 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.270963 
67,KSCYng,WASHng, 19.924717 
68,LOSAng,ATLAng, 33.479867 
69,LOSAng,CHINng, 19.449563 
70,LOSAng,DNVRng, 32.138573 
71,LOSAng,HSTNng, 257.730763 
72,LOSAng,IPLSng, 2.408941 
73,LOSAng,KSCYng, 0.277632 
74,LOSAng,NYCMng, 73.574947 
75,LOSAng,SNVAng, 11.292845 
76,LOSAng,STTLng, 20.947027 
77,LOSAng,WASHng, 110.904856 
78,NYCMng,ATLAng, 49.014096 
79,NYCMng,CHINng, 83.843952 
80,NYCMng,DNVRng, 36.202576 
81,NYCMng,HSTNng, 100.788851 
82,NYCMng,IPLSng, 67.994051 
83,NYCMng,KSCYng, 13.568869 
84,NYCMng,LOSAng, 0.444197 
85,NYCMng,SNVAng, 0.198285 
86,NYCMng,STTLng, 6.580080 
87,NYCMng,WASHng, 119.497133 
88,SNVAng,ATLAng, 0.482667 
89,SNVAng,CHINng, 0.786195 
90,SNVAng,DNVRng, 5.494427 
91,SNVAng,HSTNng, 5.396227 
92,SNVAng,KSCYng, 0.324035 
93,SNVAng,LOSAng, 33.604085 
94,SNVAng,NYCMng, 6.360632 
95,SNVAng,STTLng, 45.691861 
96,SNVAng,WASHng, 1.586051 
97,STTLng,ATLAng, 14.048811 
98,STTLng,CHINng, 5.424520 
99,STTLng,DNVRng, 5.038443 
100,STTLng,HSTNng, 52.147208 
101,STTLng,IPLSng, 0.182379 
102,STTLng,KSCYng, 2.315667 
103,STTLng,LOSAng, 18.227512 
104,STTLng,NYCMng, 19.244197 
105,STTLng,SNVAng, 20.130541 
106,STTLng,WASHng, 15.540715 
107,WASHng,ATLAng, 128.234648 
108,WASHng,CHINng, 90.101000 
109,WASHng,DNVRng, 3.416341 
110,WASHng,HSTNng, 210.113421 
111,WASHng,IPLSng, 74.035069 
112,WASHng,KSCYng, 12.993992 
113,WASHng,LOSAng, 0.160000 
114,WASHng,NYCMng, 198.033501 
115,WASHng,SNVAng, 0.149395 
116,WASHng,STTLng, 8.886048 
