,source,destion,20040402-0225
0,ATLAM5,ATLAng, 0.220637 
1,ATLAM5,CHINng, 1.150115 
2,ATLAM5,HSTNng, 0.564675 
3,ATLAM5,IPLSng, 1.480760 
4,ATLAM5,KSCYng, 0.086859 
5,ATLAM5,NYCMng, 0.564197 
6,ATLAM5,STTLng, 0.114677 
7,ATLAM5,WASHng, 5.703509 
8,ATLAng,CHINng, 29.507931 
9,ATLAng,HSTNng, 52.611187 
10,ATLAng,IPLSng, 35.741419 
11,ATLAng,KSCYng, 9.348357 
12,ATLAng,NYCMng, 29.877597 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.131520 
15,ATLAng,WASHng, 88.829403 
16,CHINng,ATLAng, 38.025955 
17,CHINng,DNVRng, 19.376912 
18,CHINng,HSTNng, 105.366648 
19,CHINng,IPLSng, 79.237389 
20,CHINng,KSCYng, 15.929701 
21,CHINng,LOSAng, 0.565173 
22,CHINng,NYCMng, 53.485704 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.244840 
25,CHINng,WASHng, 52.418931 
26,DNVRng,ATLAng, 21.289288 
27,DNVRng,CHINng, 58.945816 
28,DNVRng,HSTNng, 50.499080 
29,DNVRng,IPLSng, 30.888645 
30,DNVRng,KSCYng, 13.471488 
31,DNVRng,LOSAng, 0.185835 
32,DNVRng,NYCMng, 16.870624 
33,DNVRng,SNVAng, 23.297443 
34,DNVRng,STTLng, 0.911683 
35,DNVRng,WASHng, 56.616672 
36,HSTNng,ATLAng, 51.975533 
37,HSTNng,CHINng, 2.527107 
38,HSTNng,NYCMng, 12.243413 
39,HSTNng,STTLng, 0.331648 
40,HSTNng,WASHng, 122.613344 
41,IPLSng,ATLAng, 14.916011 
42,IPLSng,CHINng, 155.711072 
43,IPLSng,DNVRng, 10.601400 
44,IPLSng,HSTNng, 73.936800 
45,IPLSng,KSCYng, 42.250197 
46,IPLSng,NYCMng, 69.346325 
47,IPLSng,SNVAng, 0.125219 
48,IPLSng,STTLng, 1.527171 
49,IPLSng,WASHng, 45.950741 
50,KSCYng,ATLAng, 6.925067 
51,KSCYng,CHINng, 37.674909 
52,KSCYng,DNVRng, 8.886168 
53,KSCYng,HSTNng, 14.733824 
54,KSCYng,IPLSng, 16.033619 
55,KSCYng,NYCMng, 11.712464 
56,KSCYng,STTLng, 0.253904 
57,KSCYng,WASHng, 29.346277 
58,LOSAng,ATLAng, 44.700957 
59,LOSAng,CHINng, 4.680547 
60,LOSAng,DNVRng, 19.408635 
61,LOSAng,HSTNng, 207.302901 
62,LOSAng,IPLSng, 0.334363 
63,LOSAng,KSCYng, 0.184488 
64,LOSAng,NYCMng, 77.787773 
65,LOSAng,SNVAng, 19.693389 
66,LOSAng,STTLng, 36.301864 
67,LOSAng,WASHng, 107.033091 
68,NYCMng,ATLAng, 44.047035 
69,NYCMng,CHINng, 103.917851 
70,NYCMng,DNVRng, 39.466611 
71,NYCMng,HSTNng, 175.435301 
72,NYCMng,IPLSng, 85.353139 
73,NYCMng,KSCYng, 27.624208 
74,NYCMng,LOSAng, 0.121259 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 5.964941 
77,NYCMng,WASHng, 173.841547 
78,SNVAng,ATLAng, 1.110781 
79,SNVAng,CHINng, 0.837699 
80,SNVAng,DNVRng, 9.078640 
81,SNVAng,HSTNng, 7.899179 
82,SNVAng,IPLSng, 0.026848 
83,SNVAng,KSCYng, 1.064296 
84,SNVAng,LOSAng, 42.886088 
85,SNVAng,NYCMng, 6.405291 
86,SNVAng,STTLng, 48.417968 
87,SNVAng,WASHng, 1.700736 
88,STTLng,ATLAng, 12.936627 
89,STTLng,CHINng, 25.038248 
90,STTLng,DNVRng, 6.318728 
91,STTLng,HSTNng, 49.522053 
92,STTLng,IPLSng, 0.368184 
93,STTLng,KSCYng, 4.140816 
94,STTLng,LOSAng, 28.934675 
95,STTLng,NYCMng, 14.947469 
96,STTLng,SNVAng, 5.744797 
97,STTLng,WASHng, 34.814920 
98,WASHng,ATLAng, 92.592128 
99,WASHng,CHINng, 85.814173 
100,WASHng,DNVRng, 4.340976 
101,WASHng,HSTNng, 355.737307 
102,WASHng,IPLSng, 86.551205 
103,WASHng,KSCYng, 34.321312 
104,WASHng,LOSAng, 0.122520 
105,WASHng,NYCMng, 254.106491 
106,WASHng,SNVAng, 0.290227 
107,WASHng,STTLng, 4.690429 
