,source,destion,20040505-2035
0,ATLAM5,ATLAng, 1.579477 
1,ATLAM5,CHINng, 0.974355 
2,ATLAM5,DNVRng, 0.128139 
3,ATLAM5,HSTNng, 0.625077 
4,ATLAM5,IPLSng, 3.511189 
5,ATLAM5,KSCYng, 0.617667 
6,ATLAM5,LOSAng, 0.989235 
7,ATLAM5,NYCMng, 0.512056 
8,ATLAM5,SNVAng, 0.136541 
9,ATLAM5,STTLng, 0.352392 
10,ATLAM5,WASHng, 1.644621 
11,ATLAng,ATLAM5, 2.273648 
12,ATLAng,CHINng, 21.577493 
13,ATLAng,DNVRng, 10.321493 
14,ATLAng,HSTNng, 4.823869 
15,ATLAng,IPLSng, 23.146704 
16,ATLAng,KSCYng, 5.436075 
17,ATLAng,LOSAng, 19.788072 
18,ATLAng,NYCMng, 14.708253 
19,ATLAng,SNVAng, 3.613056 
20,ATLAng,STTLng, 7.816587 
21,ATLAng,WASHng, 54.608464 
22,CHINng,ATLAM5, 2.681845 
23,CHINng,ATLAng, 24.000680 
24,CHINng,DNVRng, 30.762477 
25,CHINng,HSTNng, 24.801016 
26,CHINng,IPLSng, 98.718747 
27,CHINng,KSCYng, 32.237555 
28,CHINng,LOSAng, 78.798144 
29,CHINng,NYCMng, 42.578032 
30,CHINng,SNVAng, 4.929685 
31,CHINng,STTLng, 11.073005 
32,CHINng,WASHng, 57.911856 
33,DNVRng,ATLAM5, 4.812656 
34,DNVRng,ATLAng, 18.197072 
35,DNVRng,CHINng, 62.408344 
36,DNVRng,HSTNng, 14.274677 
37,DNVRng,IPLSng, 49.387824 
38,DNVRng,KSCYng, 23.666632 
39,DNVRng,LOSAng, 10.435093 
40,DNVRng,NYCMng, 21.716659 
41,DNVRng,SNVAng, 22.327549 
42,DNVRng,STTLng, 11.560112 
43,DNVRng,WASHng, 48.578107 
44,HSTNng,ATLAM5, 0.503749 
45,HSTNng,ATLAng, 4.126157 
46,HSTNng,CHINng, 30.886725 
47,HSTNng,DNVRng, 3.468368 
48,HSTNng,IPLSng, 15.066877 
49,HSTNng,KSCYng, 3.864037 
50,HSTNng,LOSAng, 21.687917 
51,HSTNng,NYCMng, 7.954835 
52,HSTNng,SNVAng, 1.678835 
53,HSTNng,STTLng, 3.613715 
54,HSTNng,WASHng, 12.972797 
55,IPLSng,ATLAM5, 1.126008 
56,IPLSng,ATLAng, 34.969413 
57,IPLSng,CHINng, 181.250016 
58,IPLSng,DNVRng, 26.931011 
59,IPLSng,HSTNng, 12.681485 
60,IPLSng,KSCYng, 21.822045 
61,IPLSng,LOSAng, 43.677157 
62,IPLSng,NYCMng, 59.278875 
63,IPLSng,SNVAng, 10.527029 
64,IPLSng,STTLng, 12.787024 
65,IPLSng,WASHng, 64.100829 
66,KSCYng,ATLAM5, 0.923733 
67,KSCYng,ATLAng, 8.027824 
68,KSCYng,CHINng, 39.520976 
69,KSCYng,DNVRng, 10.492893 
70,KSCYng,HSTNng, 11.645800 
71,KSCYng,IPLSng, 25.496371 
72,KSCYng,LOSAng, 9.752395 
73,KSCYng,NYCMng, 12.378589 
74,KSCYng,SNVAng, 1.566083 
75,KSCYng,STTLng, 3.813941 
76,KSCYng,WASHng, 24.572141 
77,LOSAng,ATLAM5, 4.564128 
78,LOSAng,ATLAng, 34.287427 
79,LOSAng,CHINng, 138.657472 
80,LOSAng,DNVRng, 28.377152 
81,LOSAng,HSTNng, 45.196531 
82,LOSAng,IPLSng, 81.761480 
83,LOSAng,KSCYng, 24.146763 
84,LOSAng,NYCMng, 101.571789 
85,LOSAng,SNVAng, 14.797307 
86,LOSAng,STTLng, 72.884619 
87,LOSAng,WASHng, 137.787432 
88,NYCMng,ATLAM5, 2.795203 
89,NYCMng,ATLAng, 62.128045 
90,NYCMng,CHINng, 82.053453 
91,NYCMng,DNVRng, 47.603963 
92,NYCMng,HSTNng, 26.167648 
93,NYCMng,IPLSng, 84.187149 
94,NYCMng,KSCYng, 25.420029 
95,NYCMng,LOSAng, 118.037301 
96,NYCMng,SNVAng, 9.295789 
97,NYCMng,STTLng, 38.152243 
98,NYCMng,WASHng, 204.220528 
99,SNVAng,ATLAM5, 0.249701 
100,SNVAng,ATLAng, 0.265261 
101,SNVAng,CHINng, 1.158029 
102,SNVAng,DNVRng, 12.153275 
103,SNVAng,HSTNng, 1.509104 
104,SNVAng,IPLSng, 3.191101 
105,SNVAng,KSCYng, 0.587611 
106,SNVAng,LOSAng, 53.234795 
107,SNVAng,NYCMng, 2.945112 
108,SNVAng,STTLng, 59.899837 
109,SNVAng,WASHng, 0.805147 
110,STTLng,ATLAM5, 0.767547 
111,STTLng,ATLAng, 13.250603 
112,STTLng,CHINng, 24.860187 
113,STTLng,DNVRng, 12.104467 
114,STTLng,HSTNng, 8.254147 
115,STTLng,IPLSng, 13.348968 
116,STTLng,KSCYng, 4.813704 
117,STTLng,LOSAng, 33.805291 
118,STTLng,NYCMng, 14.724080 
119,STTLng,SNVAng, 10.098267 
120,STTLng,WASHng, 18.613355 
121,WASHng,ATLAM5, 2.288096 
122,WASHng,ATLAng, 162.949453 
123,WASHng,CHINng, 115.146923 
124,WASHng,DNVRng, 110.485840 
125,WASHng,HSTNng, 33.339083 
126,WASHng,IPLSng, 80.821120 
127,WASHng,KSCYng, 31.803392 
128,WASHng,LOSAng, 153.383768 
129,WASHng,NYCMng, 248.845507 
130,WASHng,SNVAng, 7.335032 
131,WASHng,STTLng, 40.882755 
