,source,destion,20040702-1845
0,ATLAM5,ATLAng, 0.221261 
1,ATLAM5,CHINng, 0.352541 
2,ATLAM5,HSTNng, 0.120907 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.056683 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.146667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.212896 
9,ATLAM5,WASHng, 0.189445 
10,ATLAng,ATLAM5, 0.293424 
11,ATLAng,CHINng, 16.651173 
12,ATLAng,DNVRng, 4.793776 
13,ATLAng,HSTNng, 6.017912 
14,ATLAng,IPLSng, 25.843643 
15,ATLAng,KSCYng, 2.032485 
16,ATLAng,LOSAng, 8.251688 
17,ATLAng,NYCMng, 8.296285 
18,ATLAng,SNVAng, 0.768056 
19,ATLAng,STTLng, 11.964651 
20,ATLAng,WASHng, 46.319144 
21,CHINng,ATLAM5, 0.055088 
22,CHINng,ATLAng, 16.327307 
23,CHINng,DNVRng, 17.453869 
24,CHINng,HSTNng, 19.391451 
25,CHINng,IPLSng, 49.526597 
26,CHINng,KSCYng, 9.337749 
27,CHINng,LOSAng, 70.302891 
28,CHINng,NYCMng, 12.338339 
29,CHINng,SNVAng, 3.669133 
30,CHINng,STTLng, 8.894237 
31,CHINng,WASHng, 31.710240 
32,DNVRng,ATLAM5, 0.350347 
33,DNVRng,ATLAng, 11.039171 
34,DNVRng,CHINng, 50.020765 
35,DNVRng,HSTNng, 25.089392 
36,DNVRng,IPLSng, 40.243363 
37,DNVRng,KSCYng, 24.745981 
38,DNVRng,LOSAng, 14.695528 
39,DNVRng,NYCMng, 20.075733 
40,DNVRng,SNVAng, 9.399803 
41,DNVRng,STTLng, 14.784363 
42,DNVRng,WASHng, 37.936307 
43,HSTNng,ATLAM5, 0.119723 
44,HSTNng,ATLAng, 2.001019 
45,HSTNng,CHINng, 10.454293 
46,HSTNng,DNVRng, 2.036797 
47,HSTNng,IPLSng, 2.170733 
48,HSTNng,KSCYng, 1.812779 
49,HSTNng,LOSAng, 9.535989 
50,HSTNng,NYCMng, 3.385651 
51,HSTNng,SNVAng, 0.156627 
52,HSTNng,STTLng, 6.839203 
53,HSTNng,WASHng, 8.048000 
54,IPLSng,ATLAM5, 0.340925 
55,IPLSng,ATLAng, 18.663211 
56,IPLSng,CHINng, 53.324309 
57,IPLSng,DNVRng, 30.420008 
58,IPLSng,HSTNng, 17.042120 
59,IPLSng,KSCYng, 15.928821 
60,IPLSng,LOSAng, 29.368712 
61,IPLSng,NYCMng, 34.063539 
62,IPLSng,SNVAng, 1.632200 
63,IPLSng,STTLng, 20.204680 
64,IPLSng,WASHng, 21.607456 
65,KSCYng,ATLAng, 4.856904 
66,KSCYng,CHINng, 13.859923 
67,KSCYng,DNVRng, 10.089125 
68,KSCYng,HSTNng, 4.681445 
69,KSCYng,IPLSng, 13.142181 
70,KSCYng,LOSAng, 7.018797 
71,KSCYng,NYCMng, 1.632277 
72,KSCYng,SNVAng, 2.770368 
73,KSCYng,STTLng, 4.039920 
74,KSCYng,WASHng, 12.887347 
75,LOSAng,ATLAM5, 0.472920 
76,LOSAng,ATLAng, 27.771099 
77,LOSAng,CHINng, 87.877869 
78,LOSAng,DNVRng, 32.260859 
79,LOSAng,HSTNng, 10.295067 
80,LOSAng,IPLSng, 28.328619 
81,LOSAng,KSCYng, 14.203629 
82,LOSAng,NYCMng, 41.258211 
83,LOSAng,SNVAng, 18.700691 
84,LOSAng,STTLng, 28.511419 
85,LOSAng,WASHng, 93.183571 
86,NYCMng,ATLAM5, 0.718144 
87,NYCMng,ATLAng, 43.123168 
88,NYCMng,CHINng, 21.247613 
89,NYCMng,DNVRng, 35.842752 
90,NYCMng,HSTNng, 12.277181 
91,NYCMng,IPLSng, 43.196813 
92,NYCMng,KSCYng, 14.180397 
93,NYCMng,LOSAng, 101.189341 
94,NYCMng,SNVAng, 8.001720 
95,NYCMng,STTLng, 18.271384 
96,NYCMng,WASHng, 96.981083 
97,SNVAng,ATLAng, 0.177909 
98,SNVAng,CHINng, 0.313131 
99,SNVAng,DNVRng, 32.502413 
100,SNVAng,HSTNng, 0.338565 
101,SNVAng,IPLSng, 0.331627 
102,SNVAng,KSCYng, 0.605867 
103,SNVAng,LOSAng, 32.969475 
104,SNVAng,NYCMng, 0.360277 
105,SNVAng,STTLng, 24.649291 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 14.080656 
109,STTLng,CHINng, 22.705971 
110,STTLng,DNVRng, 5.727872 
111,STTLng,HSTNng, 5.625680 
112,STTLng,IPLSng, 16.467269 
113,STTLng,KSCYng, 4.694011 
114,STTLng,LOSAng, 32.943768 
115,STTLng,NYCMng, 12.365557 
116,STTLng,SNVAng, 4.705624 
117,STTLng,WASHng, 25.165565 
118,WASHng,ATLAM5, 0.857248 
119,WASHng,ATLAng, 127.576965 
120,WASHng,CHINng, 55.781997 
121,WASHng,DNVRng, 82.392280 
122,WASHng,HSTNng, 23.476117 
123,WASHng,IPLSng, 64.658928 
124,WASHng,KSCYng, 40.161720 
125,WASHng,LOSAng, 84.372555 
126,WASHng,NYCMng, 179.659432 
127,WASHng,SNVAng, 6.255755 
128,WASHng,STTLng, 41.070795 
