,source,destion,20040711-0055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.412573 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.300491 
6,ATLAM5,LOSAng, 0.465824 
7,ATLAM5,WASHng, 0.167627 
8,ATLAng,ATLAM5, 0.069928 
9,ATLAng,CHINng, 3.842592 
10,ATLAng,DNVRng, 4.730259 
11,ATLAng,HSTNng, 0.316099 
12,ATLAng,IPLSng, 8.658640 
13,ATLAng,KSCYng, 2.019365 
14,ATLAng,LOSAng, 14.100800 
15,ATLAng,NYCMng, 3.983773 
16,ATLAng,SNVAng, 0.284544 
17,ATLAng,STTLng, 3.838059 
18,ATLAng,WASHng, 16.493408 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 4.540323 
21,CHINng,DNVRng, 9.821456 
22,CHINng,HSTNng, 18.063280 
23,CHINng,IPLSng, 31.717744 
24,CHINng,KSCYng, 9.331413 
25,CHINng,LOSAng, 35.352533 
26,CHINng,NYCMng, 11.654024 
27,CHINng,SNVAng, 4.115493 
28,CHINng,STTLng, 1.447909 
29,CHINng,WASHng, 14.912589 
30,DNVRng,ATLAM5, 0.657184 
31,DNVRng,ATLAng, 1.499659 
32,DNVRng,CHINng, 49.635027 
33,DNVRng,HSTNng, 13.897195 
34,DNVRng,IPLSng, 22.408603 
35,DNVRng,KSCYng, 12.544184 
36,DNVRng,LOSAng, 7.436219 
37,DNVRng,NYCMng, 13.657357 
38,DNVRng,SNVAng, 11.056699 
39,DNVRng,STTLng, 6.972251 
40,DNVRng,WASHng, 38.398563 
41,HSTNng,ATLAM5, 0.824619 
42,HSTNng,ATLAng, 0.526293 
43,HSTNng,CHINng, 4.250989 
44,HSTNng,DNVRng, 0.952403 
45,HSTNng,IPLSng, 5.072160 
46,HSTNng,KSCYng, 3.029315 
47,HSTNng,LOSAng, 4.709741 
48,HSTNng,NYCMng, 5.420472 
49,HSTNng,STTLng, 0.446147 
50,HSTNng,WASHng, 1.543968 
51,IPLSng,ATLAM5, 0.059256 
52,IPLSng,ATLAng, 7.851267 
53,IPLSng,CHINng, 32.606675 
54,IPLSng,DNVRng, 14.418981 
55,IPLSng,HSTNng, 27.111613 
56,IPLSng,KSCYng, 1.442717 
57,IPLSng,LOSAng, 14.975408 
58,IPLSng,NYCMng, 14.070427 
59,IPLSng,SNVAng, 0.181557 
60,IPLSng,STTLng, 11.187816 
61,IPLSng,WASHng, 18.665899 
62,KSCYng,ATLAM5, 1.043288 
63,KSCYng,ATLAng, 1.326624 
64,KSCYng,CHINng, 5.893355 
65,KSCYng,DNVRng, 10.298237 
66,KSCYng,HSTNng, 4.780635 
67,KSCYng,IPLSng, 8.239347 
68,KSCYng,LOSAng, 2.306853 
69,KSCYng,NYCMng, 2.090243 
70,KSCYng,SNVAng, 2.816965 
71,KSCYng,STTLng, 2.818464 
72,KSCYng,WASHng, 10.599171 
73,LOSAng,ATLAM5, 0.691373 
74,LOSAng,ATLAng, 8.866632 
75,LOSAng,CHINng, 48.582779 
76,LOSAng,DNVRng, 9.334485 
77,LOSAng,HSTNng, 6.901173 
78,LOSAng,IPLSng, 10.060040 
79,LOSAng,KSCYng, 6.835235 
80,LOSAng,NYCMng, 24.815024 
81,LOSAng,SNVAng, 13.876075 
82,LOSAng,STTLng, 13.729448 
83,LOSAng,WASHng, 19.942419 
84,NYCMng,ATLAM5, 0.608075 
85,NYCMng,ATLAng, 9.875749 
86,NYCMng,CHINng, 13.350155 
87,NYCMng,DNVRng, 38.668920 
88,NYCMng,HSTNng, 5.281384 
89,NYCMng,IPLSng, 13.012248 
90,NYCMng,KSCYng, 3.552205 
91,NYCMng,LOSAng, 63.389064 
92,NYCMng,SNVAng, 1.778773 
93,NYCMng,STTLng, 9.086341 
94,NYCMng,WASHng, 50.514155 
95,SNVAng,ATLAng, 0.074896 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.864419 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.210323 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.727469 
102,SNVAng,NYCMng, 7.199200 
103,SNVAng,STTLng, 33.059032 
104,SNVAng,WASHng, 0.161691 
105,STTLng,ATLAM5, 0.104832 
106,STTLng,ATLAng, 9.187640 
107,STTLng,CHINng, 29.499200 
108,STTLng,DNVRng, 3.408445 
109,STTLng,HSTNng, 2.269840 
110,STTLng,IPLSng, 6.155099 
111,STTLng,KSCYng, 2.547120 
112,STTLng,LOSAng, 13.883379 
113,STTLng,NYCMng, 12.317715 
114,STTLng,SNVAng, 1.423544 
115,STTLng,WASHng, 7.267555 
116,WASHng,ATLAM5, 0.976597 
117,WASHng,ATLAng, 124.679083 
118,WASHng,CHINng, 32.123477 
119,WASHng,DNVRng, 71.409880 
120,WASHng,HSTNng, 14.750427 
121,WASHng,IPLSng, 31.820752 
122,WASHng,KSCYng, 13.855037 
123,WASHng,LOSAng, 53.640053 
124,WASHng,NYCMng, 117.468376 
125,WASHng,SNVAng, 3.145141 
126,WASHng,STTLng, 20.495763 
