,source,destion,20040526-1930
0,ATLAM5,ATLAng, 0.331037 
1,ATLAM5,CHINng, 0.137120 
2,ATLAM5,HSTNng, 1.858965 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.113981 
5,ATLAM5,LOSAng, 0.358528 
6,ATLAM5,NYCMng, 0.061936 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.309280 
9,ATLAng,ATLAM5, 1.612459 
10,ATLAng,CHINng, 14.528653 
11,ATLAng,DNVRng, 8.176664 
12,ATLAng,HSTNng, 10.191704 
13,ATLAng,IPLSng, 28.947445 
14,ATLAng,KSCYng, 3.132992 
15,ATLAng,LOSAng, 21.179635 
16,ATLAng,NYCMng, 10.967872 
17,ATLAng,SNVAng, 2.404888 
18,ATLAng,STTLng, 11.308720 
19,ATLAng,WASHng, 55.080011 
20,CHINng,ATLAM5, 0.583901 
21,CHINng,ATLAng, 38.947139 
22,CHINng,DNVRng, 37.363997 
23,CHINng,HSTNng, 11.567557 
24,CHINng,IPLSng, 45.309509 
25,CHINng,KSCYng, 10.078408 
26,CHINng,LOSAng, 3445.955467 
27,CHINng,NYCMng, 9.056896 
28,CHINng,SNVAng, 1.470237 
29,CHINng,STTLng, 9.527307 
30,CHINng,WASHng, 40.277355 
31,DNVRng,ATLAM5, 0.071797 
32,DNVRng,ATLAng, 17.896816 
33,DNVRng,CHINng, 122.022949 
34,DNVRng,HSTNng, 23.816195 
35,DNVRng,IPLSng, 18.775019 
36,DNVRng,KSCYng, 24.569328 
37,DNVRng,LOSAng, 47.486499 
38,DNVRng,NYCMng, 28.506232 
39,DNVRng,SNVAng, 21.147869 
40,DNVRng,STTLng, 16.419299 
41,DNVRng,WASHng, 22.082661 
42,HSTNng,ATLAM5, 0.354845 
43,HSTNng,ATLAng, 13.956835 
44,HSTNng,CHINng, 14.621304 
45,HSTNng,DNVRng, 1.978037 
46,HSTNng,IPLSng, 2.708203 
47,HSTNng,KSCYng, 3.179829 
48,HSTNng,LOSAng, 14.507877 
49,HSTNng,NYCMng, 7.750112 
50,HSTNng,SNVAng, 0.173315 
51,HSTNng,STTLng, 6.869093 
52,HSTNng,WASHng, 8.841059 
53,IPLSng,ATLAM5, 0.186667 
54,IPLSng,ATLAng, 28.720653 
55,IPLSng,CHINng, 82.565549 
56,IPLSng,DNVRng, 18.468691 
57,IPLSng,HSTNng, 4.947437 
58,IPLSng,KSCYng, 9.997507 
59,IPLSng,LOSAng, 59.848067 
60,IPLSng,NYCMng, 29.481621 
61,IPLSng,SNVAng, 5.193552 
62,IPLSng,STTLng, 14.417155 
63,IPLSng,WASHng, 46.665293 
64,KSCYng,ATLAM5, 1.470803 
65,KSCYng,ATLAng, 4.762299 
66,KSCYng,CHINng, 26.134339 
67,KSCYng,DNVRng, 5.453621 
68,KSCYng,HSTNng, 21.150072 
69,KSCYng,IPLSng, 27.390003 
70,KSCYng,LOSAng, 9.499989 
71,KSCYng,NYCMng, 4.847445 
72,KSCYng,SNVAng, 0.406832 
73,KSCYng,STTLng, 4.384976 
74,KSCYng,WASHng, 7.657125 
75,LOSAng,ATLAM5, 3.381581 
76,LOSAng,ATLAng, 62.179323 
77,LOSAng,CHINng, 159.046400 
78,LOSAng,DNVRng, 34.660205 
79,LOSAng,HSTNng, 29.369984 
80,LOSAng,IPLSng, 49.392784 
81,LOSAng,KSCYng, 24.227531 
82,LOSAng,NYCMng, 78.229197 
83,LOSAng,SNVAng, 17.228368 
84,LOSAng,STTLng, 55.196667 
85,LOSAng,WASHng, 140.679283 
86,NYCMng,ATLAM5, 0.193312 
87,NYCMng,ATLAng, 54.295403 
88,NYCMng,CHINng, 41.742632 
89,NYCMng,DNVRng, 44.039285 
90,NYCMng,HSTNng, 10.430555 
91,NYCMng,IPLSng, 63.655443 
92,NYCMng,KSCYng, 17.750565 
93,NYCMng,LOSAng, 106.009045 
94,NYCMng,SNVAng, 6.922301 
95,NYCMng,STTLng, 39.498891 
96,NYCMng,WASHng, 123.403203 
97,SNVAng,ATLAng, 6.484965 
98,SNVAng,CHINng, 1.130291 
99,SNVAng,DNVRng, 9.284285 
100,SNVAng,HSTNng, 0.288693 
101,SNVAng,IPLSng, 13.024331 
102,SNVAng,KSCYng, 2.144576 
103,SNVAng,LOSAng, 13.102597 
104,SNVAng,NYCMng, 0.557749 
105,SNVAng,STTLng, 15.064848 
106,SNVAng,WASHng, 1.972424 
107,STTLng,ATLAM5, 0.094027 
108,STTLng,ATLAng, 13.791744 
109,STTLng,CHINng, 31.494176 
110,STTLng,DNVRng, 8.181837 
111,STTLng,HSTNng, 6.324931 
112,STTLng,IPLSng, 17.496024 
113,STTLng,KSCYng, 3.617160 
114,STTLng,LOSAng, 47.403685 
115,STTLng,NYCMng, 12.385019 
116,STTLng,SNVAng, 6.448507 
117,STTLng,WASHng, 22.360840 
118,WASHng,ATLAM5, 6.318147 
119,WASHng,ATLAng, 101.193272 
120,WASHng,CHINng, 113.509131 
121,WASHng,DNVRng, 74.896520 
122,WASHng,HSTNng, 30.877035 
123,WASHng,IPLSng, 100.384165 
124,WASHng,KSCYng, 21.150464 
125,WASHng,LOSAng, 131.805461 
126,WASHng,NYCMng, 139.135168 
127,WASHng,SNVAng, 6.862491 
128,WASHng,STTLng, 40.185488 
