,source,destion,20040514-0340
0,ATLAM5,ATLAng, 0.096077 
1,ATLAM5,CHINng, 0.279893 
2,ATLAM5,HSTNng, 0.129200 
3,ATLAM5,KSCYng, 0.056016 
4,ATLAM5,LOSAng, 0.589045 
5,ATLAM5,NYCMng, 0.178981 
6,ATLAM5,STTLng, 0.200888 
7,ATLAM5,WASHng, 0.244269 
8,ATLAng,ATLAM5, 0.151072 
9,ATLAng,CHINng, 25.699131 
10,ATLAng,DNVRng, 5.473435 
11,ATLAng,HSTNng, 1.613144 
12,ATLAng,IPLSng, 18.959747 
13,ATLAng,KSCYng, 1.808288 
14,ATLAng,LOSAng, 16.270503 
15,ATLAng,NYCMng, 9.441701 
16,ATLAng,SNVAng, 0.740399 
17,ATLAng,STTLng, 6.941915 
18,ATLAng,WASHng, 42.745699 
19,CHINng,ATLAM5, 0.114440 
20,CHINng,ATLAng, 9.726869 
21,CHINng,DNVRng, 16.898693 
22,CHINng,HSTNng, 13.545131 
23,CHINng,IPLSng, 46.927461 
24,CHINng,KSCYng, 13.122792 
25,CHINng,LOSAng, 86.405509 
26,CHINng,NYCMng, 21.258523 
27,CHINng,SNVAng, 1.342312 
28,CHINng,STTLng, 12.944171 
29,CHINng,WASHng, 64.886811 
30,DNVRng,ATLAng, 3.048971 
31,DNVRng,CHINng, 62.566211 
32,DNVRng,HSTNng, 20.067400 
33,DNVRng,IPLSng, 25.122371 
34,DNVRng,KSCYng, 17.791957 
35,DNVRng,LOSAng, 24.135056 
36,DNVRng,NYCMng, 16.687181 
37,DNVRng,SNVAng, 13.577163 
38,DNVRng,STTLng, 22.662373 
39,DNVRng,WASHng, 49.536125 
40,HSTNng,ATLAM5, 2.721259 
41,HSTNng,ATLAng, 3.461123 
42,HSTNng,CHINng, 19.686685 
43,HSTNng,DNVRng, 3.676712 
44,HSTNng,IPLSng, 6.726008 
45,HSTNng,KSCYng, 7.304637 
46,HSTNng,LOSAng, 12.143387 
47,HSTNng,NYCMng, 4.321379 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.451925 
50,HSTNng,WASHng, 4.647987 
51,IPLSng,ATLAM5, 0.117347 
52,IPLSng,ATLAng, 16.164024 
53,IPLSng,CHINng, 63.556229 
54,IPLSng,DNVRng, 15.049856 
55,IPLSng,HSTNng, 2.824837 
56,IPLSng,KSCYng, 4.285736 
57,IPLSng,LOSAng, 30.902749 
58,IPLSng,NYCMng, 25.063341 
59,IPLSng,SNVAng, 1.892648 
60,IPLSng,STTLng, 10.403891 
61,IPLSng,WASHng, 14.018469 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.013133 
64,KSCYng,CHINng, 19.515259 
65,KSCYng,DNVRng, 7.584488 
66,KSCYng,HSTNng, 3.967965 
67,KSCYng,IPLSng, 11.919955 
68,KSCYng,LOSAng, 8.039757 
69,KSCYng,NYCMng, 5.276531 
70,KSCYng,SNVAng, 0.158475 
71,KSCYng,STTLng, 5.559213 
72,KSCYng,WASHng, 12.377173 
73,LOSAng,ATLAM5, 0.715203 
74,LOSAng,ATLAng, 18.746483 
75,LOSAng,CHINng, 113.296509 
76,LOSAng,DNVRng, 25.041549 
77,LOSAng,HSTNng, 21.738379 
78,LOSAng,IPLSng, 26.152659 
79,LOSAng,KSCYng, 12.931069 
80,LOSAng,NYCMng, 78.049147 
81,LOSAng,SNVAng, 15.703787 
82,LOSAng,STTLng, 39.915976 
83,LOSAng,WASHng, 117.626757 
84,NYCMng,ATLAM5, 0.227077 
85,NYCMng,ATLAng, 23.672304 
86,NYCMng,CHINng, 75.213149 
87,NYCMng,DNVRng, 38.330283 
88,NYCMng,HSTNng, 18.286773 
89,NYCMng,IPLSng, 44.783568 
90,NYCMng,KSCYng, 5.188213 
91,NYCMng,LOSAng, 114.045027 
92,NYCMng,SNVAng, 3.404619 
93,NYCMng,STTLng, 34.124941 
94,NYCMng,WASHng, 126.111789 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.617931 
97,SNVAng,DNVRng, 13.927261 
98,SNVAng,HSTNng, 0.088448 
99,SNVAng,IPLSng, 1.119904 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.917899 
102,SNVAng,NYCMng, 12.819149 
103,SNVAng,STTLng, 43.435533 
104,SNVAng,WASHng, 0.493755 
105,STTLng,ATLAM5, 0.085072 
106,STTLng,ATLAng, 9.058011 
107,STTLng,CHINng, 18.092211 
108,STTLng,DNVRng, 3.393808 
109,STTLng,HSTNng, 9.382584 
110,STTLng,IPLSng, 9.296688 
111,STTLng,KSCYng, 6.588000 
112,STTLng,LOSAng, 29.616616 
113,STTLng,NYCMng, 17.381235 
114,STTLng,SNVAng, 9.711397 
115,STTLng,WASHng, 7.788464 
116,WASHng,ATLAM5, 0.065395 
117,WASHng,ATLAng, 83.931709 
118,WASHng,CHINng, 80.599976 
119,WASHng,DNVRng, 71.305013 
120,WASHng,HSTNng, 18.062096 
121,WASHng,IPLSng, 36.233755 
122,WASHng,KSCYng, 8.351347 
123,WASHng,LOSAng, 133.683539 
124,WASHng,NYCMng, 119.079133 
125,WASHng,SNVAng, 2.492485 
126,WASHng,STTLng, 62.743720 
