,source,destion,20040504-1010
0,ATLAM5,ATLAng, 0.263923 
1,ATLAM5,CHINng, 2.517776 
2,ATLAM5,DNVRng, 0.189896 
3,ATLAM5,HSTNng, 0.369523 
4,ATLAM5,IPLSng, 0.212373 
5,ATLAM5,KSCYng, 0.104531 
6,ATLAM5,LOSAng, 0.902235 
7,ATLAM5,NYCMng, 0.240784 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.155195 
10,ATLAM5,WASHng, 1.148365 
11,ATLAng,ATLAM5, 0.158656 
12,ATLAng,CHINng, 9.905389 
13,ATLAng,DNVRng, 4.105693 
14,ATLAng,HSTNng, 2.352427 
15,ATLAng,IPLSng, 18.882544 
16,ATLAng,KSCYng, 5.099485 
17,ATLAng,LOSAng, 19.446244 
18,ATLAng,NYCMng, 9.059645 
19,ATLAng,SNVAng, 0.684433 
20,ATLAng,STTLng, 4.829344 
21,ATLAng,WASHng, 59.904107 
22,CHINng,ATLAM5, 0.583269 
23,CHINng,ATLAng, 18.514496 
24,CHINng,DNVRng, 15.920869 
25,CHINng,HSTNng, 41.341987 
26,CHINng,IPLSng, 27.092840 
27,CHINng,KSCYng, 18.468483 
28,CHINng,LOSAng, 48.976813 
29,CHINng,NYCMng, 15.496941 
30,CHINng,SNVAng, 2.678995 
31,CHINng,STTLng, 12.914323 
32,CHINng,WASHng, 23.681403 
33,DNVRng,ATLAM5, 0.239549 
34,DNVRng,ATLAng, 2.692632 
35,DNVRng,CHINng, 67.239653 
36,DNVRng,HSTNng, 12.125867 
37,DNVRng,IPLSng, 23.012181 
38,DNVRng,KSCYng, 23.323715 
39,DNVRng,LOSAng, 18.770515 
40,DNVRng,NYCMng, 16.483475 
41,DNVRng,SNVAng, 11.683672 
42,DNVRng,STTLng, 11.501219 
43,DNVRng,WASHng, 55.122448 
44,HSTNng,ATLAM5, 4.755544 
45,HSTNng,ATLAng, 2.670987 
46,HSTNng,CHINng, 33.014747 
47,HSTNng,DNVRng, 2.151800 
48,HSTNng,IPLSng, 4.240112 
49,HSTNng,KSCYng, 2.148085 
50,HSTNng,LOSAng, 7.055829 
51,HSTNng,NYCMng, 5.777861 
52,HSTNng,SNVAng, 1.088085 
53,HSTNng,STTLng, 3.443187 
54,HSTNng,WASHng, 5.260205 
55,IPLSng,ATLAM5, 0.462275 
56,IPLSng,ATLAng, 25.616579 
57,IPLSng,CHINng, 146.664797 
58,IPLSng,DNVRng, 5.762547 
59,IPLSng,HSTNng, 4.182088 
60,IPLSng,KSCYng, 6.233219 
61,IPLSng,LOSAng, 38.839520 
62,IPLSng,NYCMng, 31.937949 
63,IPLSng,SNVAng, 2.468827 
64,IPLSng,STTLng, 12.769704 
65,IPLSng,WASHng, 57.166067 
66,KSCYng,ATLAM5, 0.204800 
67,KSCYng,ATLAng, 5.168253 
68,KSCYng,CHINng, 33.307661 
69,KSCYng,DNVRng, 7.442469 
70,KSCYng,HSTNng, 4.091848 
71,KSCYng,IPLSng, 10.061885 
72,KSCYng,LOSAng, 21.063571 
73,KSCYng,NYCMng, 5.793851 
74,KSCYng,SNVAng, 0.402149 
75,KSCYng,STTLng, 2.572765 
76,KSCYng,WASHng, 7.859472 
77,LOSAng,ATLAM5, 0.943533 
78,LOSAng,ATLAng, 8.309216 
79,LOSAng,CHINng, 125.865355 
80,LOSAng,DNVRng, 18.715483 
81,LOSAng,HSTNng, 5.043512 
82,LOSAng,IPLSng, 32.802875 
83,LOSAng,KSCYng, 5.683472 
84,LOSAng,NYCMng, 45.290715 
85,LOSAng,SNVAng, 6.003264 
86,LOSAng,STTLng, 32.008283 
87,LOSAng,WASHng, 103.734693 
88,NYCMng,ATLAM5, 0.782189 
89,NYCMng,ATLAng, 19.269523 
90,NYCMng,CHINng, 58.518728 
91,NYCMng,DNVRng, 30.296128 
92,NYCMng,HSTNng, 7.995040 
93,NYCMng,IPLSng, 39.991816 
94,NYCMng,KSCYng, 27.468555 
95,NYCMng,LOSAng, 67.052477 
96,NYCMng,SNVAng, 3.205301 
97,NYCMng,STTLng, 28.599101 
98,NYCMng,WASHng, 158.957019 
99,SNVAng,ATLAM5, 0.287320 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 1.355227 
102,SNVAng,DNVRng, 1.005339 
103,SNVAng,HSTNng, 0.082552 
104,SNVAng,IPLSng, 0.867893 
105,SNVAng,KSCYng, 0.084875 
106,SNVAng,LOSAng, 52.375544 
107,SNVAng,NYCMng, 2.574957 
108,SNVAng,STTLng, 48.197301 
109,SNVAng,WASHng, 0.574557 
110,STTLng,ATLAM5, 0.137885 
111,STTLng,ATLAng, 5.959019 
112,STTLng,CHINng, 32.852077 
113,STTLng,DNVRng, 3.288533 
114,STTLng,HSTNng, 2.888635 
115,STTLng,IPLSng, 6.632019 
116,STTLng,KSCYng, 4.078763 
117,STTLng,LOSAng, 22.050091 
118,STTLng,NYCMng, 7.396845 
119,STTLng,SNVAng, 3.591245 
120,STTLng,WASHng, 10.435696 
121,WASHng,ATLAM5, 0.847480 
122,WASHng,ATLAng, 117.123373 
123,WASHng,CHINng, 94.498669 
124,WASHng,DNVRng, 54.793584 
125,WASHng,HSTNng, 16.255989 
126,WASHng,IPLSng, 34.366597 
127,WASHng,KSCYng, 22.257637 
128,WASHng,LOSAng, 97.859069 
129,WASHng,NYCMng, 162.290469 
130,WASHng,SNVAng, 2.575779 
131,WASHng,STTLng, 39.441779 
