,source,destion,20040807-1000
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,IPLSng, 0.173613 
2,ATLAM5,LOSAng, 0.100595 
3,ATLAM5,NYCMng, 0.143789 
4,ATLAM5,WASHng, 0.157821 
5,ATLAng,ATLAM5, 0.027963 
6,ATLAng,CHINng, 2.750336 
7,ATLAng,DNVRng, 3.832331 
8,ATLAng,HSTNng, 7.490912 
9,ATLAng,IPLSng, 11.601216 
10,ATLAng,KSCYng, 0.938387 
11,ATLAng,LOSAng, 11.536507 
12,ATLAng,NYCMng, 2.757656 
13,ATLAng,SNVAng, 1.759541 
14,ATLAng,STTLng, 7.419861 
15,ATLAng,WASHng, 24.511472 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 10.956552 
18,CHINng,DNVRng, 7.496421 
19,CHINng,HSTNng, 4.091251 
20,CHINng,IPLSng, 23.158291 
21,CHINng,KSCYng, 9.480011 
22,CHINng,LOSAng, 24.178944 
23,CHINng,NYCMng, 7.326568 
24,CHINng,SNVAng, 0.130037 
25,CHINng,STTLng, 14.826683 
26,CHINng,WASHng, 16.248800 
27,DNVRng,ATLAM5, 0.633013 
28,DNVRng,ATLAng, 12.695960 
29,DNVRng,CHINng, 40.533837 
30,DNVRng,HSTNng, 23.436307 
31,DNVRng,IPLSng, 34.891035 
32,DNVRng,KSCYng, 26.900131 
33,DNVRng,LOSAng, 11.349067 
34,DNVRng,NYCMng, 26.556424 
35,DNVRng,SNVAng, 10.744411 
36,DNVRng,STTLng, 11.102565 
37,DNVRng,WASHng, 43.523853 
38,HSTNng,ATLAM5, 0.368587 
39,HSTNng,ATLAng, 7.879541 
40,HSTNng,CHINng, 13.430680 
41,HSTNng,DNVRng, 1.383112 
42,HSTNng,IPLSng, 5.043597 
43,HSTNng,KSCYng, 0.909200 
44,HSTNng,LOSAng, 3.034893 
45,HSTNng,NYCMng, 1.705267 
46,HSTNng,STTLng, 0.232747 
47,HSTNng,WASHng, 2.637621 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 13.008981 
50,IPLSng,CHINng, 28.429765 
51,IPLSng,DNVRng, 5.696469 
52,IPLSng,HSTNng, 0.352885 
53,IPLSng,KSCYng, 1.221629 
54,IPLSng,LOSAng, 22.245533 
55,IPLSng,NYCMng, 4.387779 
56,IPLSng,SNVAng, 0.503784 
57,IPLSng,STTLng, 5.974579 
58,IPLSng,WASHng, 19.483011 
59,KSCYng,ATLAM5, 0.166184 
60,KSCYng,ATLAng, 2.924611 
61,KSCYng,CHINng, 11.927856 
62,KSCYng,DNVRng, 4.492133 
63,KSCYng,HSTNng, 2.741320 
64,KSCYng,IPLSng, 14.073584 
65,KSCYng,LOSAng, 4.048221 
66,KSCYng,NYCMng, 0.907853 
67,KSCYng,SNVAng, 1.989771 
68,KSCYng,STTLng, 2.875344 
69,KSCYng,WASHng, 11.986000 
70,LOSAng,ATLAng, 9.542245 
71,LOSAng,CHINng, 68.446008 
72,LOSAng,DNVRng, 8.234525 
73,LOSAng,HSTNng, 4.391739 
74,LOSAng,IPLSng, 11.362976 
75,LOSAng,KSCYng, 5.480888 
76,LOSAng,NYCMng, 20.449005 
77,LOSAng,SNVAng, 14.277061 
78,LOSAng,STTLng, 15.792637 
79,LOSAng,WASHng, 15.489624 
80,NYCMng,ATLAM5, 1.397568 
81,NYCMng,ATLAng, 16.360416 
82,NYCMng,CHINng, 20.243525 
83,NYCMng,DNVRng, 21.361893 
84,NYCMng,HSTNng, 6.002336 
85,NYCMng,IPLSng, 14.004093 
86,NYCMng,KSCYng, 4.424021 
87,NYCMng,LOSAng, 58.237424 
88,NYCMng,SNVAng, 0.296435 
89,NYCMng,STTLng, 14.631496 
90,NYCMng,WASHng, 20.647248 
91,SNVAng,ATLAng, 0.048171 
92,SNVAng,DNVRng, 3.742277 
93,SNVAng,IPLSng, 0.169235 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 32.566504 
96,SNVAng,NYCMng, 0.799675 
97,SNVAng,STTLng, 44.219531 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 7.009565 
100,STTLng,CHINng, 14.831072 
101,STTLng,DNVRng, 2.379571 
102,STTLng,HSTNng, 1.987003 
103,STTLng,IPLSng, 5.575840 
104,STTLng,KSCYng, 4.548875 
105,STTLng,LOSAng, 10.333963 
106,STTLng,NYCMng, 4.855021 
107,STTLng,SNVAng, 10.798024 
108,STTLng,WASHng, 7.073128 
109,WASHng,ATLAng, 81.604600 
110,WASHng,CHINng, 60.169517 
111,WASHng,DNVRng, 62.719381 
112,WASHng,HSTNng, 12.989109 
113,WASHng,IPLSng, 41.456715 
114,WASHng,KSCYng, 19.561960 
115,WASHng,LOSAng, 56.263627 
116,WASHng,NYCMng, 112.116584 
117,WASHng,SNVAng, 2.274069 
118,WASHng,STTLng, 26.249229 
