,source,destion,20040514-0615
0,ATLAM5,CHINng, 0.238400 
1,ATLAM5,IPLSng, 0.413877 
2,ATLAM5,LOSAng, 0.920581 
3,ATLAM5,NYCMng, 0.117864 
4,ATLAM5,STTLng, 0.386139 
5,ATLAM5,WASHng, 1.783757 
6,ATLAng,ATLAM5, 0.170325 
7,ATLAng,CHINng, 8.296176 
8,ATLAng,DNVRng, 8.942792 
9,ATLAng,HSTNng, 4.337877 
10,ATLAng,IPLSng, 20.316080 
11,ATLAng,KSCYng, 1.704568 
12,ATLAng,LOSAng, 16.321704 
13,ATLAng,NYCMng, 5.722965 
14,ATLAng,SNVAng, 0.412760 
15,ATLAng,STTLng, 6.044981 
16,ATLAng,WASHng, 29.443149 
17,CHINng,ATLAM5, 0.428693 
18,CHINng,ATLAng, 11.515939 
19,CHINng,DNVRng, 16.934968 
20,CHINng,HSTNng, 16.291269 
21,CHINng,IPLSng, 55.918525 
22,CHINng,KSCYng, 13.088965 
23,CHINng,LOSAng, 94.167933 
24,CHINng,NYCMng, 23.441141 
25,CHINng,SNVAng, 1.286685 
26,CHINng,STTLng, 14.383907 
27,CHINng,WASHng, 17.602835 
28,DNVRng,ATLAng, 5.530888 
29,DNVRng,CHINng, 56.507240 
30,DNVRng,HSTNng, 29.457349 
31,DNVRng,IPLSng, 26.434592 
32,DNVRng,KSCYng, 22.949024 
33,DNVRng,LOSAng, 21.961619 
34,DNVRng,NYCMng, 9.742989 
35,DNVRng,SNVAng, 10.392469 
36,DNVRng,STTLng, 12.384848 
37,DNVRng,WASHng, 55.373557 
38,HSTNng,ATLAM5, 0.091563 
39,HSTNng,ATLAng, 7.163997 
40,HSTNng,CHINng, 19.214339 
41,HSTNng,DNVRng, 2.729757 
42,HSTNng,IPLSng, 1.601589 
43,HSTNng,KSCYng, 6.170163 
44,HSTNng,LOSAng, 8.960685 
45,HSTNng,NYCMng, 13.534075 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 4.032189 
48,HSTNng,WASHng, 4.765827 
49,IPLSng,ATLAM5, 0.173507 
50,IPLSng,ATLAng, 11.002336 
51,IPLSng,CHINng, 55.488765 
52,IPLSng,DNVRng, 4.746371 
53,IPLSng,HSTNng, 3.762763 
54,IPLSng,KSCYng, 3.366608 
55,IPLSng,LOSAng, 43.826781 
56,IPLSng,NYCMng, 15.467669 
57,IPLSng,SNVAng, 1.512952 
58,IPLSng,STTLng, 8.381197 
59,IPLSng,WASHng, 16.307667 
60,KSCYng,ATLAng, 3.356493 
61,KSCYng,CHINng, 18.179552 
62,KSCYng,DNVRng, 4.807115 
63,KSCYng,HSTNng, 4.170163 
64,KSCYng,IPLSng, 9.783283 
65,KSCYng,LOSAng, 10.794893 
66,KSCYng,NYCMng, 4.443688 
67,KSCYng,SNVAng, 0.284229 
68,KSCYng,STTLng, 0.821157 
69,KSCYng,WASHng, 22.967213 
70,LOSAng,ATLAM5, 0.693224 
71,LOSAng,ATLAng, 19.455765 
72,LOSAng,CHINng, 125.467776 
73,LOSAng,DNVRng, 15.961605 
74,LOSAng,HSTNng, 10.829560 
75,LOSAng,IPLSng, 30.985139 
76,LOSAng,KSCYng, 8.573053 
77,LOSAng,NYCMng, 58.594456 
78,LOSAng,SNVAng, 12.038541 
79,LOSAng,STTLng, 40.145080 
80,LOSAng,WASHng, 89.162384 
81,NYCMng,ATLAM5, 0.825056 
82,NYCMng,ATLAng, 28.195424 
83,NYCMng,CHINng, 69.251747 
84,NYCMng,DNVRng, 35.982232 
85,NYCMng,HSTNng, 19.505024 
86,NYCMng,IPLSng, 38.386248 
87,NYCMng,KSCYng, 11.555381 
88,NYCMng,LOSAng, 95.866885 
89,NYCMng,SNVAng, 2.840771 
90,NYCMng,STTLng, 39.923453 
91,NYCMng,WASHng, 67.815349 
92,SNVAng,ATLAng, 0.058925 
93,SNVAng,CHINng, 0.732168 
94,SNVAng,DNVRng, 2.820667 
95,SNVAng,HSTNng, 0.029227 
96,SNVAng,IPLSng, 4.980413 
97,SNVAng,KSCYng, 0.080000 
98,SNVAng,LOSAng, 45.701653 
99,SNVAng,NYCMng, 7.772467 
100,SNVAng,STTLng, 39.923373 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.150565 
104,STTLng,CHINng, 16.438096 
105,STTLng,DNVRng, 4.979629 
106,STTLng,HSTNng, 4.444341 
107,STTLng,IPLSng, 9.727413 
108,STTLng,KSCYng, 4.697379 
109,STTLng,LOSAng, 26.034037 
110,STTLng,NYCMng, 19.262968 
111,STTLng,SNVAng, 9.146867 
112,STTLng,WASHng, 7.713283 
113,WASHng,ATLAM5, 0.285445 
114,WASHng,ATLAng, 77.032181 
115,WASHng,CHINng, 87.648045 
116,WASHng,DNVRng, 67.174968 
117,WASHng,HSTNng, 32.186563 
118,WASHng,IPLSng, 50.471880 
119,WASHng,KSCYng, 24.005315 
120,WASHng,LOSAng, 113.115477 
121,WASHng,NYCMng, 113.002301 
122,WASHng,SNVAng, 1.982771 
123,WASHng,STTLng, 77.290840 
