,source,destion,20040729-0100
0,ATLAM5,ATLAng, 0.051376 
1,ATLAM5,CHINng, 1.094965 
2,ATLAM5,HSTNng, 0.077123 
3,ATLAM5,IPLSng, 0.252347 
4,ATLAM5,LOSAng, 0.361112 
5,ATLAM5,NYCMng, 0.572176 
6,ATLAM5,STTLng, 0.186539 
7,ATLAM5,WASHng, 0.502469 
8,ATLAng,ATLAM5, 0.212080 
9,ATLAng,CHINng, 11.574112 
10,ATLAng,DNVRng, 2.915352 
11,ATLAng,HSTNng, 2.475253 
12,ATLAng,IPLSng, 20.306541 
13,ATLAng,KSCYng, 2.584781 
14,ATLAng,LOSAng, 23.435223 
15,ATLAng,NYCMng, 9.573248 
16,ATLAng,SNVAng, 0.236364 
17,ATLAng,STTLng, 3.080656 
18,ATLAng,WASHng, 34.034005 
19,CHINng,ATLAM5, 0.834205 
20,CHINng,ATLAng, 8.333384 
21,CHINng,DNVRng, 6.146656 
22,CHINng,HSTNng, 3.263080 
23,CHINng,IPLSng, 16.015005 
24,CHINng,KSCYng, 10.203120 
25,CHINng,LOSAng, 36.480536 
26,CHINng,NYCMng, 21.143021 
27,CHINng,SNVAng, 1.586093 
28,CHINng,STTLng, 15.324296 
29,CHINng,WASHng, 17.470440 
30,DNVRng,ATLAM5, 0.236267 
31,DNVRng,ATLAng, 4.839131 
32,DNVRng,CHINng, 64.455840 
33,DNVRng,HSTNng, 24.150699 
34,DNVRng,IPLSng, 24.936957 
35,DNVRng,KSCYng, 15.739389 
36,DNVRng,LOSAng, 25.932037 
37,DNVRng,NYCMng, 37.375173 
38,DNVRng,SNVAng, 10.075752 
39,DNVRng,STTLng, 12.292184 
40,DNVRng,WASHng, 38.441893 
41,HSTNng,ATLAM5, 1.363811 
42,HSTNng,ATLAng, 51.566128 
43,HSTNng,CHINng, 10.346059 
44,HSTNng,DNVRng, 2.111637 
45,HSTNng,IPLSng, 1.008307 
46,HSTNng,KSCYng, 3.210603 
47,HSTNng,LOSAng, 5.002803 
48,HSTNng,NYCMng, 3.886352 
49,HSTNng,SNVAng, 0.135560 
50,HSTNng,STTLng, 0.999179 
51,HSTNng,WASHng, 7.380699 
52,IPLSng,ATLAM5, 0.332979 
53,IPLSng,ATLAng, 9.850360 
54,IPLSng,CHINng, 38.918664 
55,IPLSng,DNVRng, 6.983963 
56,IPLSng,HSTNng, 4.343704 
57,IPLSng,KSCYng, 3.701112 
58,IPLSng,LOSAng, 11.964472 
59,IPLSng,NYCMng, 19.583371 
60,IPLSng,SNVAng, 4.703085 
61,IPLSng,STTLng, 9.240859 
62,IPLSng,WASHng, 7.884885 
63,KSCYng,ATLAng, 10.055907 
64,KSCYng,CHINng, 11.705277 
65,KSCYng,DNVRng, 7.736749 
66,KSCYng,HSTNng, 2.988923 
67,KSCYng,IPLSng, 10.955317 
68,KSCYng,LOSAng, 4.555800 
69,KSCYng,NYCMng, 2.392195 
70,KSCYng,SNVAng, 2.224912 
71,KSCYng,STTLng, 4.938381 
72,KSCYng,WASHng, 14.967643 
73,LOSAng,ATLAM5, 0.378104 
74,LOSAng,ATLAng, 28.499792 
75,LOSAng,CHINng, 73.217200 
76,LOSAng,DNVRng, 32.268963 
77,LOSAng,HSTNng, 11.213547 
78,LOSAng,IPLSng, 27.316963 
79,LOSAng,KSCYng, 6.003491 
80,LOSAng,NYCMng, 57.755669 
81,LOSAng,SNVAng, 26.563083 
82,LOSAng,STTLng, 33.090971 
83,LOSAng,WASHng, 92.703848 
84,NYCMng,ATLAM5, 0.449429 
85,NYCMng,ATLAng, 22.745709 
86,NYCMng,CHINng, 42.248965 
87,NYCMng,DNVRng, 34.023029 
88,NYCMng,HSTNng, 5.854245 
89,NYCMng,IPLSng, 17.766741 
90,NYCMng,KSCYng, 11.495725 
91,NYCMng,LOSAng, 76.260688 
92,NYCMng,SNVAng, 6.768411 
93,NYCMng,STTLng, 23.279965 
94,NYCMng,WASHng, 52.835891 
95,SNVAng,ATLAng, 1.190080 
96,SNVAng,DNVRng, 13.419787 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.269296 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.113851 
101,SNVAng,NYCMng, 4.363091 
102,SNVAng,STTLng, 38.644509 
103,SNVAng,WASHng, 0.851056 
104,STTLng,ATLAM5, 0.079653 
105,STTLng,ATLAng, 12.569963 
106,STTLng,CHINng, 34.437397 
107,STTLng,DNVRng, 15.760435 
108,STTLng,HSTNng, 1.198360 
109,STTLng,IPLSng, 10.400765 
110,STTLng,KSCYng, 4.230027 
111,STTLng,LOSAng, 27.918557 
112,STTLng,NYCMng, 10.918835 
113,STTLng,SNVAng, 13.215507 
114,STTLng,WASHng, 9.509592 
115,WASHng,ATLAM5, 0.343269 
116,WASHng,ATLAng, 75.413144 
117,WASHng,CHINng, 55.016291 
118,WASHng,DNVRng, 61.026011 
119,WASHng,HSTNng, 33.437784 
120,WASHng,IPLSng, 28.422984 
121,WASHng,KSCYng, 9.859549 
122,WASHng,LOSAng, 103.094461 
123,WASHng,NYCMng, 143.643576 
124,WASHng,SNVAng, 3.053784 
125,WASHng,STTLng, 29.747304 
