,source,destion,20040629-2315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084301 
2,ATLAM5,DNVRng, 0.049227 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 10.333568 
5,ATLAM5,KSCYng, 0.350432 
6,ATLAM5,LOSAng, 0.159360 
7,ATLAM5,NYCMng, 0.066731 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.755557 
11,ATLAng,ATLAM5, 0.039216 
12,ATLAng,CHINng, 8.171349 
13,ATLAng,DNVRng, 4.251933 
14,ATLAng,HSTNng, 4.352523 
15,ATLAng,IPLSng, 22.919893 
16,ATLAng,KSCYng, 0.713411 
17,ATLAng,LOSAng, 14.563981 
18,ATLAng,NYCMng, 9.104317 
19,ATLAng,SNVAng, 0.696360 
20,ATLAng,STTLng, 5.504720 
21,ATLAng,WASHng, 31.487435 
22,CHINng,ATLAM5, 0.167752 
23,CHINng,ATLAng, 9.040603 
24,CHINng,DNVRng, 9.140011 
25,CHINng,HSTNng, 9.231037 
26,CHINng,IPLSng, 40.865448 
27,CHINng,KSCYng, 8.859835 
28,CHINng,LOSAng, 38.679005 
29,CHINng,NYCMng, 9.154352 
30,CHINng,SNVAng, 1.674760 
31,CHINng,STTLng, 24.673965 
32,CHINng,WASHng, 27.032776 
33,DNVRng,ATLAM5, 0.253160 
34,DNVRng,ATLAng, 20.694325 
35,DNVRng,CHINng, 47.952512 
36,DNVRng,HSTNng, 16.127549 
37,DNVRng,IPLSng, 31.200483 
38,DNVRng,KSCYng, 16.392656 
39,DNVRng,LOSAng, 21.338339 
40,DNVRng,NYCMng, 16.115269 
41,DNVRng,SNVAng, 27.878872 
42,DNVRng,STTLng, 16.523837 
43,DNVRng,WASHng, 69.745371 
44,HSTNng,ATLAM5, 0.188043 
45,HSTNng,ATLAng, 5.467688 
46,HSTNng,CHINng, 27.051856 
47,HSTNng,DNVRng, 1.454013 
48,HSTNng,IPLSng, 2.310101 
49,HSTNng,KSCYng, 1.247069 
50,HSTNng,LOSAng, 7.249773 
51,HSTNng,NYCMng, 3.532104 
52,HSTNng,STTLng, 7.912733 
53,HSTNng,WASHng, 3.042259 
54,IPLSng,ATLAM5, 0.200533 
55,IPLSng,ATLAng, 15.897451 
56,IPLSng,CHINng, 57.760592 
57,IPLSng,DNVRng, 35.916731 
58,IPLSng,HSTNng, 3.473472 
59,IPLSng,KSCYng, 5.715173 
60,IPLSng,LOSAng, 28.262453 
61,IPLSng,NYCMng, 29.126360 
62,IPLSng,SNVAng, 4.831283 
63,IPLSng,STTLng, 29.745080 
64,IPLSng,WASHng, 24.636600 
65,KSCYng,ATLAM5, 1.110893 
66,KSCYng,ATLAng, 1.680293 
67,KSCYng,CHINng, 11.068181 
68,KSCYng,DNVRng, 16.287845 
69,KSCYng,HSTNng, 4.229728 
70,KSCYng,IPLSng, 13.576723 
71,KSCYng,LOSAng, 5.277176 
72,KSCYng,NYCMng, 1.984035 
73,KSCYng,SNVAng, 0.646904 
74,KSCYng,STTLng, 4.059997 
75,KSCYng,WASHng, 7.088485 
76,LOSAng,ATLAM5, 7.091243 
77,LOSAng,ATLAng, 14.907301 
78,LOSAng,CHINng, 77.777488 
79,LOSAng,DNVRng, 10.989416 
80,LOSAng,HSTNng, 13.443272 
81,LOSAng,IPLSng, 20.297477 
82,LOSAng,KSCYng, 4.768309 
83,LOSAng,NYCMng, 26.341531 
84,LOSAng,SNVAng, 44.357851 
85,LOSAng,STTLng, 53.179829 
86,LOSAng,WASHng, 36.875941 
87,NYCMng,ATLAM5, 3.961240 
88,NYCMng,ATLAng, 20.886827 
89,NYCMng,CHINng, 35.620491 
90,NYCMng,DNVRng, 33.026677 
91,NYCMng,HSTNng, 16.822995 
92,NYCMng,IPLSng, 36.850939 
93,NYCMng,KSCYng, 13.978139 
94,NYCMng,LOSAng, 68.944005 
95,NYCMng,SNVAng, 4.818525 
96,NYCMng,STTLng, 17.029963 
97,NYCMng,WASHng, 77.760861 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 12.696704 
101,SNVAng,HSTNng, 0.085397 
102,SNVAng,IPLSng, 0.276368 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 39.467371 
105,SNVAng,NYCMng, 0.378816 
106,SNVAng,STTLng, 33.930203 
107,SNVAng,WASHng, 0.133837 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 5.320291 
110,STTLng,CHINng, 14.869557 
111,STTLng,DNVRng, 6.323771 
112,STTLng,HSTNng, 3.977181 
113,STTLng,IPLSng, 11.699243 
114,STTLng,KSCYng, 2.635245 
115,STTLng,LOSAng, 45.508219 
116,STTLng,NYCMng, 21.565133 
117,STTLng,SNVAng, 8.632840 
118,STTLng,WASHng, 13.156021 
119,WASHng,ATLAM5, 1.219619 
120,WASHng,ATLAng, 61.404347 
121,WASHng,CHINng, 64.056379 
122,WASHng,DNVRng, 78.062064 
123,WASHng,HSTNng, 22.859176 
124,WASHng,IPLSng, 44.248867 
125,WASHng,KSCYng, 17.964307 
126,WASHng,LOSAng, 73.858792 
127,WASHng,NYCMng, 169.058317 
128,WASHng,SNVAng, 6.286531 
129,WASHng,STTLng, 44.475587 
