,source,destion,20040425-1450
0,ATLAM5,ATLAng, 0.594784 
1,ATLAM5,CHINng, 0.094608 
2,ATLAM5,HSTNng, 0.940915 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.089325 
5,ATLAM5,NYCMng, 0.196731 
6,ATLAM5,WASHng, 0.320616 
7,ATLAng,CHINng, 8.715029 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 22.190531 
10,ATLAng,IPLSng, 18.198381 
11,ATLAng,KSCYng, 4.387536 
12,ATLAng,NYCMng, 8.905424 
13,ATLAng,STTLng, 1.047635 
14,ATLAng,WASHng, 49.817368 
15,CHINng,ATLAng, 29.254600 
16,CHINng,DNVRng, 20.071504 
17,CHINng,HSTNng, 63.926768 
18,CHINng,IPLSng, 41.229243 
19,CHINng,KSCYng, 6.640440 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 21.766365 
22,CHINng,STTLng, 1.137637 
23,CHINng,WASHng, 24.533485 
24,DNVRng,ATLAng, 9.077237 
25,DNVRng,CHINng, 59.229216 
26,DNVRng,HSTNng, 37.223456 
27,DNVRng,IPLSng, 34.553213 
28,DNVRng,KSCYng, 16.252733 
29,DNVRng,NYCMng, 15.940080 
30,DNVRng,SNVAng, 8.903869 
31,DNVRng,STTLng, 0.549205 
32,DNVRng,WASHng, 35.898429 
33,HSTNng,ATLAng, 44.326907 
34,HSTNng,CHINng, 2.754229 
35,HSTNng,LOSAng, 0.053333 
36,HSTNng,NYCMng, 3.034776 
37,HSTNng,STTLng, 0.053333 
38,HSTNng,WASHng, 89.120973 
39,IPLSng,ATLAng, 15.259579 
40,IPLSng,CHINng, 91.082933 
41,IPLSng,DNVRng, 9.323075 
42,IPLSng,HSTNng, 75.335032 
43,IPLSng,KSCYng, 8.646640 
44,IPLSng,LOSAng, 0.594752 
45,IPLSng,NYCMng, 42.485253 
46,IPLSng,SNVAng, 0.409885 
47,IPLSng,STTLng, 0.467491 
48,IPLSng,WASHng, 31.861235 
49,KSCYng,ATLAng, 6.858424 
50,KSCYng,CHINng, 23.021867 
51,KSCYng,DNVRng, 4.790907 
52,KSCYng,HSTNng, 9.975669 
53,KSCYng,IPLSng, 16.159541 
54,KSCYng,NYCMng, 5.435451 
55,KSCYng,STTLng, 0.433477 
56,KSCYng,WASHng, 20.785875 
57,LOSAng,ATLAng, 39.859027 
58,LOSAng,CHINng, 9.046032 
59,LOSAng,DNVRng, 11.175720 
60,LOSAng,HSTNng, 116.154189 
61,LOSAng,IPLSng, 0.123043 
62,LOSAng,KSCYng, 0.160384 
63,LOSAng,NYCMng, 48.048488 
64,LOSAng,SNVAng, 5.445739 
65,LOSAng,STTLng, 10.103864 
66,LOSAng,WASHng, 83.229581 
67,NYCMng,ATLAng, 26.837403 
68,NYCMng,CHINng, 54.362691 
69,NYCMng,DNVRng, 37.040827 
70,NYCMng,HSTNng, 75.773736 
71,NYCMng,IPLSng, 33.118312 
72,NYCMng,KSCYng, 11.849075 
73,NYCMng,LOSAng, 0.250853 
74,NYCMng,SNVAng, 0.185440 
75,NYCMng,STTLng, 2.266379 
76,NYCMng,WASHng, 138.626581 
77,SNVAng,ATLAng, 0.053333 
78,SNVAng,CHINng, 0.589621 
79,SNVAng,DNVRng, 1.440099 
80,SNVAng,HSTNng, 1.880051 
81,SNVAng,KSCYng, 0.227421 
82,SNVAng,LOSAng, 43.831712 
83,SNVAng,NYCMng, 10.289432 
84,SNVAng,STTLng, 29.244112 
85,SNVAng,WASHng, 0.257480 
86,STTLng,ATLAng, 3.261445 
87,STTLng,CHINng, 0.944373 
88,STTLng,DNVRng, 1.878107 
89,STTLng,HSTNng, 35.477512 
90,STTLng,IPLSng, 0.080000 
91,STTLng,KSCYng, 2.160395 
92,STTLng,LOSAng, 19.107307 
93,STTLng,NYCMng, 6.191389 
94,STTLng,SNVAng, 3.533973 
95,STTLng,WASHng, 10.102269 
96,WASHng,ATLAng, 137.048397 
97,WASHng,CHINng, 63.353147 
98,WASHng,DNVRng, 10.544781 
99,WASHng,HSTNng, 230.091923 
100,WASHng,IPLSng, 60.654344 
101,WASHng,KSCYng, 12.085133 
102,WASHng,LOSAng, 0.100163 
103,WASHng,NYCMng, 133.775379 
104,WASHng,SNVAng, 0.053333 
105,WASHng,STTLng, 4.083307 
