,source,destion,20040519-0700
0,ATLAM5,ATLAng, 0.157483 
1,ATLAM5,CHINng, 0.237267 
2,ATLAM5,DNVRng, 0.484245 
3,ATLAM5,HSTNng, 0.073464 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.220584 
7,ATLAM5,WASHng, 0.448389 
8,ATLAng,ATLAM5, 0.026899 
9,ATLAng,CHINng, 12.078328 
10,ATLAng,DNVRng, 5.753821 
11,ATLAng,HSTNng, 16.013720 
12,ATLAng,IPLSng, 17.406563 
13,ATLAng,KSCYng, 1.864440 
14,ATLAng,LOSAng, 19.247165 
15,ATLAng,NYCMng, 5.720664 
16,ATLAng,SNVAng, 0.051581 
17,ATLAng,STTLng, 8.879485 
18,ATLAng,WASHng, 46.373755 
19,CHINng,ATLAM5, 0.133405 
20,CHINng,ATLAng, 9.033509 
21,CHINng,DNVRng, 17.454771 
22,CHINng,HSTNng, 12.407053 
23,CHINng,IPLSng, 34.935189 
24,CHINng,KSCYng, 10.919275 
25,CHINng,LOSAng, 85.889637 
26,CHINng,NYCMng, 23.539133 
27,CHINng,SNVAng, 6.136629 
28,CHINng,STTLng, 10.695008 
29,CHINng,WASHng, 18.902829 
30,DNVRng,ATLAM5, 0.277707 
31,DNVRng,ATLAng, 2.825216 
32,DNVRng,CHINng, 61.334032 
33,DNVRng,HSTNng, 23.560787 
34,DNVRng,IPLSng, 26.521035 
35,DNVRng,KSCYng, 23.270368 
36,DNVRng,LOSAng, 30.415085 
37,DNVRng,NYCMng, 18.545821 
38,DNVRng,SNVAng, 10.908901 
39,DNVRng,STTLng, 10.719749 
40,DNVRng,WASHng, 40.545757 
41,HSTNng,ATLAM5, 2.754893 
42,HSTNng,ATLAng, 16.303981 
43,HSTNng,CHINng, 22.724035 
44,HSTNng,DNVRng, 1.418712 
45,HSTNng,IPLSng, 8.567744 
46,HSTNng,KSCYng, 4.249701 
47,HSTNng,LOSAng, 8.651560 
48,HSTNng,NYCMng, 2.673795 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 5.892107 
51,HSTNng,WASHng, 2.614635 
52,IPLSng,ATLAng, 26.845045 
53,IPLSng,CHINng, 98.848504 
54,IPLSng,DNVRng, 26.273056 
55,IPLSng,HSTNng, 2.849403 
56,IPLSng,KSCYng, 2.447509 
57,IPLSng,LOSAng, 32.379075 
58,IPLSng,NYCMng, 32.156155 
59,IPLSng,SNVAng, 0.468736 
60,IPLSng,STTLng, 8.266731 
61,IPLSng,WASHng, 14.975592 
62,KSCYng,ATLAng, 7.742419 
63,KSCYng,CHINng, 25.654147 
64,KSCYng,DNVRng, 7.980125 
65,KSCYng,HSTNng, 3.889544 
66,KSCYng,IPLSng, 8.489392 
67,KSCYng,LOSAng, 19.808381 
68,KSCYng,NYCMng, 7.624936 
69,KSCYng,SNVAng, 0.288733 
70,KSCYng,STTLng, 1.899227 
71,KSCYng,WASHng, 10.193299 
72,LOSAng,ATLAM5, 2.767864 
73,LOSAng,ATLAng, 16.227152 
74,LOSAng,CHINng, 141.927536 
75,LOSAng,DNVRng, 28.762603 
76,LOSAng,HSTNng, 10.042392 
77,LOSAng,IPLSng, 37.600995 
78,LOSAng,KSCYng, 8.037136 
79,LOSAng,NYCMng, 118.861029 
80,LOSAng,SNVAng, 26.373821 
81,LOSAng,STTLng, 36.077024 
82,LOSAng,WASHng, 114.524648 
83,NYCMng,ATLAM5, 0.820029 
84,NYCMng,ATLAng, 29.813763 
85,NYCMng,CHINng, 99.533765 
86,NYCMng,DNVRng, 25.390117 
87,NYCMng,HSTNng, 14.815883 
88,NYCMng,IPLSng, 32.687741 
89,NYCMng,KSCYng, 9.989789 
90,NYCMng,LOSAng, 100.593989 
91,NYCMng,SNVAng, 2.820824 
92,NYCMng,STTLng, 44.277088 
93,NYCMng,WASHng, 61.208219 
94,SNVAng,ATLAng, 0.076128 
95,SNVAng,CHINng, 1.846445 
96,SNVAng,DNVRng, 1.439565 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.406627 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 40.675019 
101,SNVAng,NYCMng, 0.521661 
102,SNVAng,STTLng, 36.108477 
103,SNVAng,WASHng, 0.182480 
104,STTLng,ATLAng, 10.131533 
105,STTLng,CHINng, 16.616624 
106,STTLng,DNVRng, 2.338445 
107,STTLng,HSTNng, 1.508352 
108,STTLng,IPLSng, 5.705395 
109,STTLng,KSCYng, 2.708104 
110,STTLng,LOSAng, 35.438072 
111,STTLng,NYCMng, 21.708240 
112,STTLng,SNVAng, 3.764061 
113,STTLng,WASHng, 5.834640 
114,WASHng,ATLAM5, 3.901141 
115,WASHng,ATLAng, 95.852176 
116,WASHng,CHINng, 110.224779 
117,WASHng,DNVRng, 47.780051 
118,WASHng,HSTNng, 24.582723 
119,WASHng,IPLSng, 46.235315 
120,WASHng,KSCYng, 17.090149 
121,WASHng,LOSAng, 133.421864 
122,WASHng,NYCMng, 142.870440 
123,WASHng,SNVAng, 3.856288 
124,WASHng,STTLng, 55.737240 
