,source,destion,20040823-1120
0,ATLAM5,CHINng, 0.504667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.091875 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.132136 
6,ATLAM5,NYCMng, 0.057941 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.310429 
9,ATLAng,ATLAM5, 0.233955 
10,ATLAng,CHINng, 9.227187 
11,ATLAng,DNVRng, 24.488944 
12,ATLAng,HSTNng, 0.797867 
13,ATLAng,IPLSng, 17.488035 
14,ATLAng,KSCYng, 5.476808 
15,ATLAng,LOSAng, 17.584080 
16,ATLAng,NYCMng, 3.396227 
17,ATLAng,SNVAng, 1.462493 
18,ATLAng,STTLng, 3.252179 
19,ATLAng,WASHng, 45.165589 
20,CHINng,ATLAM5, 0.318560 
21,CHINng,ATLAng, 12.943640 
22,CHINng,DNVRng, 9.527272 
23,CHINng,HSTNng, 5.814517 
24,CHINng,IPLSng, 22.095109 
25,CHINng,KSCYng, 5.848043 
26,CHINng,LOSAng, 22.086016 
27,CHINng,NYCMng, 10.127117 
28,CHINng,SNVAng, 4.717408 
29,CHINng,STTLng, 6.351851 
30,CHINng,WASHng, 20.017560 
31,DNVRng,ATLAM5, 0.132085 
32,DNVRng,ATLAng, 4.443013 
33,DNVRng,CHINng, 58.873013 
34,DNVRng,HSTNng, 18.162136 
35,DNVRng,IPLSng, 23.110472 
36,DNVRng,KSCYng, 2.835773 
37,DNVRng,LOSAng, 3.856723 
38,DNVRng,NYCMng, 6.454037 
39,DNVRng,SNVAng, 5.611453 
40,DNVRng,STTLng, 18.929411 
41,DNVRng,WASHng, 34.484093 
42,HSTNng,ATLAM5, 2.047741 
43,HSTNng,ATLAng, 1.073048 
44,HSTNng,CHINng, 11.103776 
45,HSTNng,DNVRng, 1.349304 
46,HSTNng,IPLSng, 2.412384 
47,HSTNng,KSCYng, 6.004605 
48,HSTNng,LOSAng, 4.417931 
49,HSTNng,NYCMng, 2.106341 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.687323 
52,HSTNng,WASHng, 2.315472 
53,IPLSng,ATLAM5, 0.071261 
54,IPLSng,ATLAng, 6.619816 
55,IPLSng,CHINng, 47.884136 
56,IPLSng,DNVRng, 5.598941 
57,IPLSng,HSTNng, 0.471416 
58,IPLSng,KSCYng, 4.626240 
59,IPLSng,LOSAng, 12.341736 
60,IPLSng,NYCMng, 9.267688 
61,IPLSng,SNVAng, 0.251552 
62,IPLSng,STTLng, 18.067576 
63,IPLSng,WASHng, 16.149624 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.714499 
66,KSCYng,CHINng, 13.138475 
67,KSCYng,DNVRng, 3.853856 
68,KSCYng,HSTNng, 2.239501 
69,KSCYng,IPLSng, 10.586141 
70,KSCYng,LOSAng, 5.074000 
71,KSCYng,NYCMng, 2.256968 
72,KSCYng,SNVAng, 1.721408 
73,KSCYng,STTLng, 2.460125 
74,KSCYng,WASHng, 11.427352 
75,LOSAng,ATLAng, 5.811440 
76,LOSAng,CHINng, 114.696085 
77,LOSAng,DNVRng, 10.116213 
78,LOSAng,HSTNng, 7.381259 
79,LOSAng,IPLSng, 125.996624 
80,LOSAng,KSCYng, 1.933187 
81,LOSAng,NYCMng, 32.409341 
82,LOSAng,SNVAng, 34.288877 
83,LOSAng,STTLng, 17.117683 
84,LOSAng,WASHng, 46.315939 
85,NYCMng,ATLAM5, 0.439528 
86,NYCMng,ATLAng, 14.392896 
87,NYCMng,CHINng, 86.187115 
88,NYCMng,DNVRng, 27.229848 
89,NYCMng,HSTNng, 6.867144 
90,NYCMng,IPLSng, 8.473485 
91,NYCMng,KSCYng, 7.324739 
92,NYCMng,LOSAng, 50.524853 
93,NYCMng,SNVAng, 1.653080 
94,NYCMng,STTLng, 22.675275 
95,NYCMng,WASHng, 42.883331 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 2.493792 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.151045 
100,SNVAng,LOSAng, 34.427845 
101,SNVAng,STTLng, 31.613216 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.135917 
104,STTLng,ATLAng, 5.401768 
105,STTLng,CHINng, 63.943155 
106,STTLng,DNVRng, 1.521792 
107,STTLng,HSTNng, 2.093456 
108,STTLng,IPLSng, 4.204755 
109,STTLng,KSCYng, 0.930067 
110,STTLng,LOSAng, 9.509936 
111,STTLng,NYCMng, 9.437709 
112,STTLng,SNVAng, 1.109725 
113,STTLng,WASHng, 3.092259 
114,WASHng,ATLAM5, 0.340843 
115,WASHng,ATLAng, 64.967315 
116,WASHng,CHINng, 67.903293 
117,WASHng,DNVRng, 42.958405 
118,WASHng,HSTNng, 19.501600 
119,WASHng,IPLSng, 20.143971 
120,WASHng,KSCYng, 5.974803 
121,WASHng,LOSAng, 45.680995 
122,WASHng,NYCMng, 115.411768 
123,WASHng,SNVAng, 0.955237 
124,WASHng,STTLng, 23.359621 
