,source,destion,20040425-0840
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.865611 
2,ATLAM5,HSTNng, 0.330829 
3,ATLAM5,IPLSng, 1.681661 
4,ATLAM5,KSCYng, 0.444339 
5,ATLAM5,NYCMng, 0.206304 
6,ATLAM5,WASHng, 0.903579 
7,ATLAng,CHINng, 29.024528 
8,ATLAng,DNVRng, 0.248245 
9,ATLAng,HSTNng, 33.155595 
10,ATLAng,IPLSng, 25.591512 
11,ATLAng,KSCYng, 3.911680 
12,ATLAng,LOSAng, 0.179373 
13,ATLAng,NYCMng, 13.728768 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.693608 
16,ATLAng,WASHng, 30.115387 
17,CHINng,ATLAng, 28.283472 
18,CHINng,DNVRng, 20.162133 
19,CHINng,HSTNng, 116.445509 
20,CHINng,IPLSng, 53.364075 
21,CHINng,KSCYng, 17.449763 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 25.943861 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.767787 
26,CHINng,WASHng, 31.918888 
27,DNVRng,ATLAng, 8.086029 
28,DNVRng,CHINng, 57.002155 
29,DNVRng,HSTNng, 31.958616 
30,DNVRng,IPLSng, 27.653928 
31,DNVRng,KSCYng, 17.031955 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 18.959355 
34,DNVRng,SNVAng, 9.455317 
35,DNVRng,STTLng, 0.053333 
36,DNVRng,WASHng, 32.840965 
37,HSTNng,ATLAng, 30.219424 
38,HSTNng,CHINng, 1.078501 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 4.187565 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 94.820875 
45,IPLSng,ATLAng, 19.902171 
46,IPLSng,CHINng, 83.935691 
47,IPLSng,DNVRng, 10.992035 
48,IPLSng,HSTNng, 92.253240 
49,IPLSng,KSCYng, 16.721704 
50,IPLSng,LOSAng, 0.071157 
51,IPLSng,NYCMng, 22.876787 
52,IPLSng,SNVAng, 0.056501 
53,IPLSng,STTLng, 1.455869 
54,IPLSng,WASHng, 29.587483 
55,KSCYng,ATLAng, 4.040064 
56,KSCYng,CHINng, 25.689749 
57,KSCYng,DNVRng, 5.903987 
58,KSCYng,HSTNng, 17.476216 
59,KSCYng,IPLSng, 18.434275 
60,KSCYng,LOSAng, 0.240040 
61,KSCYng,NYCMng, 7.115272 
62,KSCYng,STTLng, 0.159589 
63,KSCYng,WASHng, 10.979147 
64,LOSAng,ATLAng, 19.923795 
65,LOSAng,CHINng, 8.769291 
66,LOSAng,DNVRng, 15.629773 
67,LOSAng,HSTNng, 126.153029 
68,LOSAng,IPLSng, 0.213851 
69,LOSAng,KSCYng, 0.274939 
70,LOSAng,NYCMng, 64.102939 
71,LOSAng,SNVAng, 6.714200 
72,LOSAng,STTLng, 19.170573 
73,LOSAng,WASHng, 88.582141 
74,NYCMng,ATLAng, 26.554640 
75,NYCMng,CHINng, 57.032024 
76,NYCMng,DNVRng, 34.912523 
77,NYCMng,HSTNng, 124.101080 
78,NYCMng,IPLSng, 50.245989 
79,NYCMng,KSCYng, 20.148315 
80,NYCMng,LOSAng, 0.175301 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 3.198331 
83,NYCMng,WASHng, 82.412021 
84,SNVAng,ATLAng, 0.645824 
85,SNVAng,CHINng, 7.650299 
86,SNVAng,DNVRng, 3.454067 
87,SNVAng,HSTNng, 5.407315 
88,SNVAng,KSCYng, 0.754771 
89,SNVAng,LOSAng, 40.918707 
90,SNVAng,NYCMng, 0.986528 
91,SNVAng,STTLng, 49.548195 
92,SNVAng,WASHng, 0.264347 
93,STTLng,ATLAng, 8.343648 
94,STTLng,CHINng, 0.496315 
95,STTLng,DNVRng, 4.308821 
96,STTLng,HSTNng, 31.088429 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 6.903520 
99,STTLng,LOSAng, 29.322773 
100,STTLng,NYCMng, 6.596352 
101,STTLng,SNVAng, 4.885003 
102,STTLng,WASHng, 8.002072 
103,WASHng,ATLAng, 118.920411 
104,WASHng,CHINng, 94.022565 
105,WASHng,DNVRng, 16.252272 
106,WASHng,HSTNng, 210.978048 
107,WASHng,IPLSng, 54.123117 
108,WASHng,KSCYng, 15.140507 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 124.587931 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 7.404488 
