,source,destion,20040801-2025
0,ATLAM5,ATLAng, 0.053200 
1,ATLAM5,CHINng, 0.065363 
2,ATLAM5,HSTNng, 0.093485 
3,ATLAM5,IPLSng, 0.177355 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.182104 
7,ATLAM5,STTLng, 0.034667 
8,ATLAM5,WASHng, 0.148157 
9,ATLAng,ATLAM5, 0.172491 
10,ATLAng,CHINng, 7.651496 
11,ATLAng,DNVRng, 3.100781 
12,ATLAng,HSTNng, 29.752603 
13,ATLAng,IPLSng, 18.440696 
14,ATLAng,KSCYng, 0.490800 
15,ATLAng,LOSAng, 12.867584 
16,ATLAng,NYCMng, 2.300941 
17,ATLAng,SNVAng, 0.034531 
18,ATLAng,STTLng, 4.764605 
19,ATLAng,WASHng, 26.262941 
20,CHINng,ATLAM5, 0.065275 
21,CHINng,ATLAng, 16.269259 
22,CHINng,DNVRng, 28.928696 
23,CHINng,HSTNng, 7.613843 
24,CHINng,IPLSng, 40.171835 
25,CHINng,KSCYng, 7.382117 
26,CHINng,LOSAng, 31.708139 
27,CHINng,NYCMng, 8.633277 
28,CHINng,SNVAng, 2.912221 
29,CHINng,STTLng, 9.218384 
30,CHINng,WASHng, 20.185008 
31,DNVRng,ATLAM5, 0.138507 
32,DNVRng,ATLAng, 4.187629 
33,DNVRng,CHINng, 121.492600 
34,DNVRng,HSTNng, 24.085096 
35,DNVRng,IPLSng, 31.310187 
36,DNVRng,KSCYng, 18.584531 
37,DNVRng,LOSAng, 31.322499 
38,DNVRng,NYCMng, 13.816981 
39,DNVRng,SNVAng, 7.757227 
40,DNVRng,STTLng, 4.784232 
41,DNVRng,WASHng, 44.704563 
42,HSTNng,ATLAM5, 5.001563 
43,HSTNng,ATLAng, 3.961229 
44,HSTNng,CHINng, 15.183296 
45,HSTNng,DNVRng, 0.970235 
46,HSTNng,IPLSng, 3.656568 
47,HSTNng,KSCYng, 1.020152 
48,HSTNng,LOSAng, 10.681101 
49,HSTNng,NYCMng, 4.224936 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 0.754592 
52,HSTNng,WASHng, 7.949237 
53,IPLSng,ATLAM5, 0.860733 
54,IPLSng,ATLAng, 10.626984 
55,IPLSng,CHINng, 69.154035 
56,IPLSng,DNVRng, 11.554136 
57,IPLSng,HSTNng, 2.468488 
58,IPLSng,KSCYng, 3.312560 
59,IPLSng,LOSAng, 22.307835 
60,IPLSng,NYCMng, 29.820669 
61,IPLSng,SNVAng, 2.001120 
62,IPLSng,STTLng, 5.246461 
63,IPLSng,WASHng, 14.108181 
64,KSCYng,ATLAM5, 0.059317 
65,KSCYng,ATLAng, 5.283824 
66,KSCYng,CHINng, 27.376259 
67,KSCYng,DNVRng, 17.040477 
68,KSCYng,HSTNng, 6.188563 
69,KSCYng,IPLSng, 16.277595 
70,KSCYng,LOSAng, 4.674747 
71,KSCYng,NYCMng, 1.261605 
72,KSCYng,SNVAng, 2.471867 
73,KSCYng,STTLng, 0.506261 
74,KSCYng,WASHng, 9.698784 
75,LOSAng,ATLAM5, 0.098480 
76,LOSAng,ATLAng, 24.461192 
77,LOSAng,CHINng, 57.832163 
78,LOSAng,DNVRng, 6.319589 
79,LOSAng,HSTNng, 6.470523 
80,LOSAng,IPLSng, 20.688464 
81,LOSAng,KSCYng, 1.249595 
82,LOSAng,NYCMng, 25.780731 
83,LOSAng,SNVAng, 20.839915 
84,LOSAng,STTLng, 17.973005 
85,LOSAng,WASHng, 88.339547 
86,NYCMng,ATLAM5, 3.925344 
87,NYCMng,ATLAng, 17.340272 
88,NYCMng,CHINng, 16.196035 
89,NYCMng,DNVRng, 30.258197 
90,NYCMng,HSTNng, 6.566891 
91,NYCMng,IPLSng, 32.635755 
92,NYCMng,KSCYng, 5.146845 
93,NYCMng,LOSAng, 55.187227 
94,NYCMng,SNVAng, 1.014032 
95,NYCMng,STTLng, 28.981499 
96,NYCMng,WASHng, 55.697696 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.221307 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.222819 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.292093 
103,SNVAng,STTLng, 42.567360 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.036213 
106,STTLng,ATLAng, 7.973784 
107,STTLng,CHINng, 14.512907 
108,STTLng,DNVRng, 2.665053 
109,STTLng,HSTNng, 3.772941 
110,STTLng,IPLSng, 10.162499 
111,STTLng,KSCYng, 2.252997 
112,STTLng,LOSAng, 13.650131 
113,STTLng,NYCMng, 10.430000 
114,STTLng,SNVAng, 10.358632 
115,STTLng,WASHng, 6.701219 
116,WASHng,ATLAM5, 0.478061 
117,WASHng,ATLAng, 125.377757 
118,WASHng,CHINng, 56.306301 
119,WASHng,DNVRng, 50.888411 
120,WASHng,HSTNng, 29.357491 
121,WASHng,IPLSng, 68.338232 
122,WASHng,KSCYng, 35.147035 
123,WASHng,LOSAng, 92.846693 
124,WASHng,NYCMng, 117.761923 
125,WASHng,SNVAng, 1.305608 
126,WASHng,STTLng, 23.092752 
