,source,destion,20040802-1145
0,ATLAM5,ATLAng, 0.116851 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 1.061451 
3,ATLAM5,LOSAng, 0.106635 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.050000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.486139 
8,ATLAng,ATLAM5, 0.116523 
9,ATLAng,CHINng, 8.317211 
10,ATLAng,DNVRng, 4.666715 
11,ATLAng,HSTNng, 0.846909 
12,ATLAng,IPLSng, 19.245120 
13,ATLAng,KSCYng, 0.440939 
14,ATLAng,LOSAng, 4.543924 
15,ATLAng,NYCMng, 2.113371 
16,ATLAng,SNVAng, 4.337583 
17,ATLAng,STTLng, 1.847787 
18,ATLAng,WASHng, 40.999192 
19,CHINng,ATLAM5, 0.531723 
20,CHINng,ATLAng, 4.063227 
21,CHINng,DNVRng, 2.221789 
22,CHINng,HSTNng, 2.097936 
23,CHINng,IPLSng, 9.510920 
24,CHINng,KSCYng, 13.939563 
25,CHINng,LOSAng, 7.067571 
26,CHINng,NYCMng, 6.910197 
27,CHINng,SNVAng, 21.257128 
28,CHINng,STTLng, 8.644280 
29,CHINng,WASHng, 11.729795 
30,DNVRng,ATLAM5, 0.236800 
31,DNVRng,ATLAng, 3.224976 
32,DNVRng,CHINng, 63.263653 
33,DNVRng,HSTNng, 17.407635 
34,DNVRng,IPLSng, 22.545357 
35,DNVRng,KSCYng, 16.909696 
36,DNVRng,LOSAng, 0.656680 
37,DNVRng,NYCMng, 14.521789 
38,DNVRng,SNVAng, 15.465144 
39,DNVRng,STTLng, 3.678683 
40,DNVRng,WASHng, 41.711288 
41,HSTNng,ATLAM5, 0.172885 
42,HSTNng,ATLAng, 15.745011 
43,HSTNng,CHINng, 8.593059 
44,HSTNng,DNVRng, 0.707864 
45,HSTNng,IPLSng, 0.672851 
46,HSTNng,KSCYng, 0.702581 
47,HSTNng,LOSAng, 0.908859 
48,HSTNng,NYCMng, 1.514152 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.928576 
51,HSTNng,WASHng, 1.261427 
52,IPLSng,ATLAng, 4.733787 
53,IPLSng,CHINng, 42.470773 
54,IPLSng,DNVRng, 5.714125 
55,IPLSng,HSTNng, 0.728952 
56,IPLSng,KSCYng, 0.835904 
57,IPLSng,LOSAng, 9.646979 
58,IPLSng,NYCMng, 14.942269 
59,IPLSng,SNVAng, 12.274403 
60,IPLSng,STTLng, 5.212661 
61,IPLSng,WASHng, 5.924307 
62,KSCYng,ATLAng, 2.304229 
63,KSCYng,CHINng, 17.684384 
64,KSCYng,DNVRng, 4.243832 
65,KSCYng,HSTNng, 2.162851 
66,KSCYng,IPLSng, 11.282088 
67,KSCYng,LOSAng, 2.194763 
68,KSCYng,NYCMng, 1.449181 
69,KSCYng,SNVAng, 7.060989 
70,KSCYng,STTLng, 0.897205 
71,KSCYng,WASHng, 6.044672 
72,LOSAng,ATLAng, 5.662227 
73,LOSAng,CHINng, 83.926984 
74,LOSAng,DNVRng, 5.593003 
75,LOSAng,HSTNng, 1.154192 
76,LOSAng,IPLSng, 6.322413 
77,LOSAng,KSCYng, 1.035237 
78,LOSAng,NYCMng, 18.112624 
79,LOSAng,SNVAng, 19.627184 
80,LOSAng,STTLng, 17.127365 
81,LOSAng,WASHng, 68.958085 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 9.312549 
84,NYCMng,CHINng, 29.942597 
85,NYCMng,DNVRng, 24.670053 
86,NYCMng,HSTNng, 2.067536 
87,NYCMng,IPLSng, 8.240568 
88,NYCMng,KSCYng, 4.096029 
89,NYCMng,LOSAng, 7.337845 
90,NYCMng,SNVAng, 45.933099 
91,NYCMng,STTLng, 20.169952 
92,NYCMng,WASHng, 25.082517 
93,SNVAng,ATLAng, 0.142728 
94,SNVAng,CHINng, 0.149333 
95,SNVAng,DNVRng, 1.682600 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.332976 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 0.566285 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 27.413525 
102,SNVAng,WASHng, 0.109509 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 6.079725 
105,STTLng,CHINng, 26.093163 
106,STTLng,DNVRng, 3.773573 
107,STTLng,HSTNng, 0.998683 
108,STTLng,IPLSng, 5.257376 
109,STTLng,KSCYng, 0.628179 
110,STTLng,LOSAng, 2.037261 
111,STTLng,NYCMng, 10.473213 
112,STTLng,SNVAng, 76.294413 
113,STTLng,WASHng, 9.387144 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 99.453928 
116,WASHng,CHINng, 59.323387 
117,WASHng,DNVRng, 34.411155 
118,WASHng,HSTNng, 13.609331 
119,WASHng,IPLSng, 14.467885 
120,WASHng,KSCYng, 28.157360 
121,WASHng,LOSAng, 73.414299 
122,WASHng,NYCMng, 98.637736 
123,WASHng,SNVAng, 25.261112 
124,WASHng,STTLng, 18.744088 
