,source,destion,20040309-1330
0,ATLAM5,ATLAng, 1.578096 
1,ATLAM5,CHINng, 0.706011 
2,ATLAM5,DNVRng, 0.215563 
3,ATLAM5,HSTNng, 0.038747 
4,ATLAM5,IPLSng, 0.516011 
5,ATLAM5,LOSAng, 1.732197 
6,ATLAM5,NYCMng, 0.318477 
7,ATLAM5,WASHng, 0.743109 
8,ATLAng,ATLAM5, 0.588253 
9,ATLAng,CHINng, 14.368333 
10,ATLAng,DNVRng, 7.387064 
11,ATLAng,HSTNng, 1.952515 
12,ATLAng,IPLSng, 36.650323 
13,ATLAng,KSCYng, 3.282571 
14,ATLAng,LOSAng, 12.800811 
15,ATLAng,NYCMng, 11.347200 
16,ATLAng,SNVAng, 0.572285 
17,ATLAng,STTLng, 7.699624 
18,ATLAng,WASHng, 103.472613 
19,CHINng,ATLAM5, 0.790448 
20,CHINng,ATLAng, 16.389029 
21,CHINng,DNVRng, 12.723691 
22,CHINng,HSTNng, 11.947264 
23,CHINng,IPLSng, 42.913840 
24,CHINng,KSCYng, 11.765331 
25,CHINng,LOSAng, 29.942323 
26,CHINng,NYCMng, 24.026629 
27,CHINng,SNVAng, 2.559480 
28,CHINng,STTLng, 18.706200 
29,CHINng,WASHng, 26.935219 
30,DNVRng,ATLAM5, 0.228864 
31,DNVRng,ATLAng, 11.237653 
32,DNVRng,CHINng, 70.740811 
33,DNVRng,HSTNng, 16.273040 
34,DNVRng,IPLSng, 30.574813 
35,DNVRng,KSCYng, 16.937072 
36,DNVRng,LOSAng, 7.278997 
37,DNVRng,NYCMng, 14.370043 
38,DNVRng,SNVAng, 6.033208 
39,DNVRng,STTLng, 7.986859 
40,DNVRng,WASHng, 58.549651 
41,HSTNng,ATLAM5, 1.064157 
42,HSTNng,ATLAng, 3.622315 
43,HSTNng,CHINng, 36.505272 
44,HSTNng,DNVRng, 2.035968 
45,HSTNng,IPLSng, 5.857093 
46,HSTNng,KSCYng, 1.957437 
47,HSTNng,LOSAng, 4.689971 
48,HSTNng,NYCMng, 6.311317 
49,HSTNng,SNVAng, 0.737560 
50,HSTNng,STTLng, 2.091661 
51,HSTNng,WASHng, 4.172869 
52,IPLSng,ATLAM5, 0.029349 
53,IPLSng,ATLAng, 13.055008 
54,IPLSng,CHINng, 114.373101 
55,IPLSng,DNVRng, 8.275389 
56,IPLSng,HSTNng, 2.918667 
57,IPLSng,KSCYng, 9.252011 
58,IPLSng,LOSAng, 26.226467 
59,IPLSng,NYCMng, 20.993016 
60,IPLSng,SNVAng, 1.799411 
61,IPLSng,STTLng, 17.977869 
62,IPLSng,WASHng, 46.470997 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.642259 
65,KSCYng,CHINng, 49.181709 
66,KSCYng,DNVRng, 6.614376 
67,KSCYng,HSTNng, 1.365189 
68,KSCYng,IPLSng, 16.306203 
69,KSCYng,LOSAng, 5.044309 
70,KSCYng,NYCMng, 7.403413 
71,KSCYng,SNVAng, 0.392280 
72,KSCYng,STTLng, 2.337029 
73,KSCYng,WASHng, 10.424781 
74,LOSAng,ATLAM5, 1.197971 
75,LOSAng,ATLAng, 17.696288 
76,LOSAng,CHINng, 146.213933 
77,LOSAng,DNVRng, 8.996541 
78,LOSAng,HSTNng, 9.235477 
79,LOSAng,IPLSng, 23.988283 
80,LOSAng,KSCYng, 15.048819 
81,LOSAng,NYCMng, 53.356960 
82,LOSAng,SNVAng, 6.667045 
83,LOSAng,STTLng, 20.070888 
84,LOSAng,WASHng, 61.232432 
85,NYCMng,ATLAM5, 2.475445 
86,NYCMng,ATLAng, 30.899267 
87,NYCMng,CHINng, 47.782680 
88,NYCMng,DNVRng, 25.918867 
89,NYCMng,HSTNng, 14.773805 
90,NYCMng,IPLSng, 52.052784 
91,NYCMng,KSCYng, 23.847488 
92,NYCMng,LOSAng, 47.151139 
93,NYCMng,SNVAng, 3.939341 
94,NYCMng,STTLng, 32.614741 
95,NYCMng,WASHng, 145.454589 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 3.824128 
98,SNVAng,DNVRng, 1.974899 
99,SNVAng,HSTNng, 1.153816 
100,SNVAng,IPLSng, 10.324651 
101,SNVAng,KSCYng, 0.469499 
102,SNVAng,LOSAng, 34.191272 
103,SNVAng,NYCMng, 1.339528 
104,SNVAng,STTLng, 47.212515 
105,SNVAng,WASHng, 0.460235 
106,STTLng,ATLAM5, 0.067307 
107,STTLng,ATLAng, 9.346923 
108,STTLng,CHINng, 76.684376 
109,STTLng,DNVRng, 5.151984 
110,STTLng,HSTNng, 4.815536 
111,STTLng,IPLSng, 10.925283 
112,STTLng,KSCYng, 2.924893 
113,STTLng,LOSAng, 19.491667 
114,STTLng,NYCMng, 19.700885 
115,STTLng,SNVAng, 4.228819 
116,STTLng,WASHng, 8.505824 
117,WASHng,ATLAM5, 2.527432 
118,WASHng,ATLAng, 128.458061 
119,WASHng,CHINng, 88.769325 
120,WASHng,DNVRng, 55.543755 
121,WASHng,HSTNng, 18.687093 
122,WASHng,IPLSng, 67.871597 
123,WASHng,KSCYng, 16.478717 
124,WASHng,LOSAng, 74.358424 
125,WASHng,NYCMng, 175.568408 
126,WASHng,SNVAng, 2.968445 
127,WASHng,STTLng, 23.886552 
