,source,destion,20040623-1550
0,ATLAM5,ATLAng, 2.471797 
1,ATLAM5,CHINng, 0.286645 
2,ATLAM5,HSTNng, 0.236224 
3,ATLAM5,IPLSng, 0.133720 
4,ATLAM5,KSCYng, 1.074435 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.092544 
7,ATLAM5,STTLng, 0.202379 
8,ATLAM5,WASHng, 1.977104 
9,ATLAng,ATLAM5, 0.471107 
10,ATLAng,CHINng, 22.281000 
11,ATLAng,DNVRng, 2.899696 
12,ATLAng,HSTNng, 3.688429 
13,ATLAng,IPLSng, 19.863467 
14,ATLAng,KSCYng, 3.803923 
15,ATLAng,LOSAng, 9.090696 
16,ATLAng,NYCMng, 9.882691 
17,ATLAng,SNVAng, 3.840384 
18,ATLAng,STTLng, 3.773917 
19,ATLAng,WASHng, 55.838376 
20,CHINng,ATLAM5, 0.973189 
21,CHINng,ATLAng, 23.303677 
22,CHINng,DNVRng, 15.723720 
23,CHINng,HSTNng, 7.907005 
24,CHINng,IPLSng, 49.038648 
25,CHINng,KSCYng, 10.794624 
26,CHINng,LOSAng, 25.933296 
27,CHINng,NYCMng, 13.751904 
28,CHINng,SNVAng, 19.412923 
29,CHINng,STTLng, 4.312552 
30,CHINng,WASHng, 35.934483 
31,DNVRng,ATLAM5, 0.250328 
32,DNVRng,ATLAng, 12.868245 
33,DNVRng,CHINng, 64.985867 
34,DNVRng,HSTNng, 21.827909 
35,DNVRng,IPLSng, 41.104733 
36,DNVRng,KSCYng, 34.048029 
37,DNVRng,LOSAng, 15.324555 
38,DNVRng,NYCMng, 12.524339 
39,DNVRng,SNVAng, 20.524749 
40,DNVRng,STTLng, 19.581371 
41,DNVRng,WASHng, 36.859349 
42,HSTNng,ATLAM5, 3.650235 
43,HSTNng,ATLAng, 4.184184 
44,HSTNng,CHINng, 23.401032 
45,HSTNng,DNVRng, 7.668856 
46,HSTNng,IPLSng, 8.713629 
47,HSTNng,KSCYng, 3.632589 
48,HSTNng,LOSAng, 11.201829 
49,HSTNng,NYCMng, 5.092933 
50,HSTNng,SNVAng, 0.224739 
51,HSTNng,STTLng, 0.796075 
52,HSTNng,WASHng, 6.748963 
53,IPLSng,ATLAM5, 0.218355 
54,IPLSng,ATLAng, 26.535989 
55,IPLSng,CHINng, 92.364680 
56,IPLSng,DNVRng, 9.305451 
57,IPLSng,HSTNng, 3.535061 
58,IPLSng,KSCYng, 14.929299 
59,IPLSng,LOSAng, 15.534555 
60,IPLSng,NYCMng, 24.992275 
61,IPLSng,SNVAng, 9.246696 
62,IPLSng,STTLng, 10.350024 
63,IPLSng,WASHng, 28.011632 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 7.436347 
66,KSCYng,CHINng, 24.294229 
67,KSCYng,DNVRng, 16.707043 
68,KSCYng,HSTNng, 5.427347 
69,KSCYng,IPLSng, 15.788981 
70,KSCYng,LOSAng, 2.541171 
71,KSCYng,NYCMng, 3.765376 
72,KSCYng,SNVAng, 4.614851 
73,KSCYng,STTLng, 4.067856 
74,KSCYng,WASHng, 18.094075 
75,LOSAng,ATLAM5, 0.108112 
76,LOSAng,ATLAng, 20.006067 
77,LOSAng,CHINng, 142.596701 
78,LOSAng,DNVRng, 16.169109 
79,LOSAng,HSTNng, 25.044589 
80,LOSAng,IPLSng, 39.453360 
81,LOSAng,KSCYng, 8.808259 
82,LOSAng,NYCMng, 60.780165 
83,LOSAng,SNVAng, 16.593568 
84,LOSAng,STTLng, 24.705136 
85,LOSAng,WASHng, 41.902744 
86,NYCMng,ATLAM5, 0.660424 
87,NYCMng,ATLAng, 44.590693 
88,NYCMng,CHINng, 30.256128 
89,NYCMng,DNVRng, 32.380843 
90,NYCMng,HSTNng, 15.966344 
91,NYCMng,IPLSng, 41.167896 
92,NYCMng,KSCYng, 12.871307 
93,NYCMng,LOSAng, 39.169917 
94,NYCMng,SNVAng, 19.685992 
95,NYCMng,STTLng, 25.949571 
96,NYCMng,WASHng, 71.337496 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.194173 
99,SNVAng,CHINng, 0.947504 
100,SNVAng,DNVRng, 3.608624 
101,SNVAng,HSTNng, 0.248997 
102,SNVAng,IPLSng, 0.402883 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 5.630501 
105,SNVAng,NYCMng, 9.198733 
106,SNVAng,STTLng, 26.901261 
107,SNVAng,WASHng, 0.131136 
108,STTLng,ATLAM5, 0.570848 
109,STTLng,ATLAng, 12.732240 
110,STTLng,CHINng, 27.166035 
111,STTLng,DNVRng, 6.853256 
112,STTLng,HSTNng, 2.714339 
113,STTLng,IPLSng, 20.947760 
114,STTLng,KSCYng, 4.823552 
115,STTLng,LOSAng, 4.634029 
116,STTLng,NYCMng, 16.360904 
117,STTLng,SNVAng, 15.893469 
118,STTLng,WASHng, 16.455104 
119,WASHng,ATLAM5, 4.493208 
120,WASHng,ATLAng, 138.858760 
121,WASHng,CHINng, 100.994789 
122,WASHng,DNVRng, 88.289024 
123,WASHng,HSTNng, 66.893275 
124,WASHng,IPLSng, 84.458195 
125,WASHng,KSCYng, 22.641371 
126,WASHng,LOSAng, 56.694656 
127,WASHng,NYCMng, 143.425733 
128,WASHng,SNVAng, 14.454653 
129,WASHng,STTLng, 33.245944 
