,source,destion,20040309-0305
0,ATLAM5,ATLAng, 0.060576 
1,ATLAM5,CHINng, 0.857717 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.707016 
4,ATLAM5,IPLSng, 1.077851 
5,ATLAM5,KSCYng, 0.255555 
6,ATLAM5,LOSAng, 0.674984 
7,ATLAM5,NYCMng, 1.469611 
8,ATLAM5,SNVAng, 0.060269 
9,ATLAM5,STTLng, 0.162869 
10,ATLAM5,WASHng, 1.761104 
11,ATLAng,ATLAM5, 0.238605 
12,ATLAng,CHINng, 12.740867 
13,ATLAng,DNVRng, 6.892221 
14,ATLAng,HSTNng, 15.487621 
15,ATLAng,IPLSng, 21.815165 
16,ATLAng,KSCYng, 4.713067 
17,ATLAng,LOSAng, 18.044217 
18,ATLAng,NYCMng, 16.300909 
19,ATLAng,SNVAng, 0.781017 
20,ATLAng,STTLng, 4.988792 
21,ATLAng,WASHng, 42.501781 
22,CHINng,ATLAM5, 4.362213 
23,CHINng,ATLAng, 24.564803 
24,CHINng,DNVRng, 28.572997 
25,CHINng,HSTNng, 20.685803 
26,CHINng,IPLSng, 80.513611 
27,CHINng,KSCYng, 23.633928 
28,CHINng,LOSAng, 67.881184 
29,CHINng,NYCMng, 26.503347 
30,CHINng,SNVAng, 6.091587 
31,CHINng,STTLng, 17.909219 
32,CHINng,WASHng, 33.821037 
33,DNVRng,ATLAM5, 0.122880 
34,DNVRng,ATLAng, 6.735232 
35,DNVRng,CHINng, 64.524512 
36,DNVRng,HSTNng, 18.625627 
37,DNVRng,IPLSng, 30.383861 
38,DNVRng,KSCYng, 14.641029 
39,DNVRng,LOSAng, 13.294555 
40,DNVRng,NYCMng, 20.611416 
41,DNVRng,SNVAng, 6.682224 
42,DNVRng,STTLng, 12.629304 
43,DNVRng,WASHng, 45.088016 
44,HSTNng,ATLAM5, 2.068005 
45,HSTNng,ATLAng, 5.822152 
46,HSTNng,CHINng, 21.133875 
47,HSTNng,DNVRng, 6.881587 
48,HSTNng,IPLSng, 10.663253 
49,HSTNng,KSCYng, 6.642283 
50,HSTNng,LOSAng, 13.625952 
51,HSTNng,NYCMng, 8.832205 
52,HSTNng,SNVAng, 4.165720 
53,HSTNng,STTLng, 3.717003 
54,HSTNng,WASHng, 5.464960 
55,IPLSng,ATLAM5, 0.638357 
56,IPLSng,ATLAng, 21.725661 
57,IPLSng,CHINng, 81.139077 
58,IPLSng,DNVRng, 15.991144 
59,IPLSng,HSTNng, 7.743965 
60,IPLSng,KSCYng, 20.835136 
61,IPLSng,LOSAng, 29.307640 
62,IPLSng,NYCMng, 30.640165 
63,IPLSng,SNVAng, 4.588107 
64,IPLSng,STTLng, 13.727688 
65,IPLSng,WASHng, 25.411867 
66,KSCYng,ATLAM5, 0.347629 
67,KSCYng,ATLAng, 19.636779 
68,KSCYng,CHINng, 37.568779 
69,KSCYng,DNVRng, 9.119811 
70,KSCYng,HSTNng, 2.926411 
71,KSCYng,IPLSng, 16.351013 
72,KSCYng,LOSAng, 8.167579 
73,KSCYng,NYCMng, 11.137309 
74,KSCYng,SNVAng, 2.511064 
75,KSCYng,STTLng, 6.954469 
76,KSCYng,WASHng, 7.282595 
77,LOSAng,ATLAM5, 1.521157 
78,LOSAng,ATLAng, 15.076328 
79,LOSAng,CHINng, 114.237787 
80,LOSAng,DNVRng, 15.050800 
81,LOSAng,HSTNng, 23.486267 
82,LOSAng,IPLSng, 35.036245 
83,LOSAng,KSCYng, 17.854301 
84,LOSAng,NYCMng, 51.989272 
85,LOSAng,SNVAng, 6.970005 
86,LOSAng,STTLng, 40.650261 
87,LOSAng,WASHng, 47.136829 
88,NYCMng,ATLAM5, 2.094208 
89,NYCMng,ATLAng, 44.382448 
90,NYCMng,CHINng, 76.182749 
91,NYCMng,DNVRng, 41.106813 
92,NYCMng,HSTNng, 28.899296 
93,NYCMng,IPLSng, 68.937875 
94,NYCMng,KSCYng, 31.962867 
95,NYCMng,LOSAng, 70.769701 
96,NYCMng,SNVAng, 12.353811 
97,NYCMng,STTLng, 52.953896 
98,NYCMng,WASHng, 77.271152 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.425512 
101,SNVAng,CHINng, 5.184112 
102,SNVAng,DNVRng, 11.107125 
103,SNVAng,HSTNng, 2.185987 
104,SNVAng,IPLSng, 2.729189 
105,SNVAng,KSCYng, 1.373267 
106,SNVAng,LOSAng, 35.209288 
107,SNVAng,NYCMng, 3.353200 
108,SNVAng,STTLng, 53.356203 
109,SNVAng,WASHng, 0.725325 
110,STTLng,ATLAM5, 0.307267 
111,STTLng,ATLAng, 10.542264 
112,STTLng,CHINng, 45.295597 
113,STTLng,DNVRng, 8.015381 
114,STTLng,HSTNng, 6.654312 
115,STTLng,IPLSng, 12.486861 
116,STTLng,KSCYng, 10.724739 
117,STTLng,LOSAng, 41.068629 
118,STTLng,NYCMng, 22.523861 
119,STTLng,SNVAng, 12.733429 
120,STTLng,WASHng, 10.161299 
121,WASHng,ATLAM5, 0.222960 
122,WASHng,ATLAng, 112.401920 
123,WASHng,CHINng, 94.574944 
124,WASHng,DNVRng, 55.681547 
125,WASHng,HSTNng, 16.077765 
126,WASHng,IPLSng, 56.567403 
127,WASHng,KSCYng, 32.972085 
128,WASHng,LOSAng, 90.919651 
129,WASHng,NYCMng, 152.626715 
130,WASHng,SNVAng, 9.759288 
131,WASHng,STTLng, 43.602323 
