,source,destion,20040705-1805
0,ATLAM5,ATLAng, 0.164613 
1,ATLAM5,CHINng, 0.335680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.153045 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.056773 
6,ATLAM5,LOSAng, 0.122619 
7,ATLAM5,NYCMng, 0.329568 
8,ATLAM5,WASHng, 0.066667 
9,ATLAng,ATLAM5, 0.354789 
10,ATLAng,CHINng, 48.973440 
11,ATLAng,DNVRng, 2.951595 
12,ATLAng,HSTNng, 7.003480 
13,ATLAng,IPLSng, 15.557293 
14,ATLAng,KSCYng, 4.282523 
15,ATLAng,LOSAng, 11.944903 
16,ATLAng,NYCMng, 5.578443 
17,ATLAng,SNVAng, 0.271660 
18,ATLAng,STTLng, 3.861112 
19,ATLAng,WASHng, 36.005088 
20,CHINng,ATLAng, 11.805101 
21,CHINng,DNVRng, 5.279317 
22,CHINng,HSTNng, 9.320760 
23,CHINng,IPLSng, 19.456536 
24,CHINng,KSCYng, 6.852259 
25,CHINng,LOSAng, 36.337072 
26,CHINng,NYCMng, 10.284955 
27,CHINng,SNVAng, 0.142296 
28,CHINng,STTLng, 4.926053 
29,CHINng,WASHng, 20.869603 
30,DNVRng,ATLAM5, 0.078080 
31,DNVRng,ATLAng, 5.809589 
32,DNVRng,CHINng, 47.460645 
33,DNVRng,HSTNng, 14.410915 
34,DNVRng,IPLSng, 24.875960 
35,DNVRng,KSCYng, 16.000571 
36,DNVRng,LOSAng, 11.608325 
37,DNVRng,NYCMng, 23.467725 
38,DNVRng,SNVAng, 2.164787 
39,DNVRng,STTLng, 8.768397 
40,DNVRng,WASHng, 33.768216 
41,HSTNng,ATLAM5, 2.785312 
42,HSTNng,ATLAng, 4.576459 
43,HSTNng,CHINng, 8.512528 
44,HSTNng,DNVRng, 1.096096 
45,HSTNng,IPLSng, 0.966056 
46,HSTNng,KSCYng, 1.064152 
47,HSTNng,LOSAng, 2.955893 
48,HSTNng,NYCMng, 6.600013 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.848189 
51,HSTNng,WASHng, 7.543104 
52,IPLSng,ATLAM5, 0.077659 
53,IPLSng,ATLAng, 16.488984 
54,IPLSng,CHINng, 57.025555 
55,IPLSng,DNVRng, 10.894917 
56,IPLSng,HSTNng, 24.142885 
57,IPLSng,KSCYng, 2.273088 
58,IPLSng,LOSAng, 15.068923 
59,IPLSng,NYCMng, 27.314712 
60,IPLSng,SNVAng, 0.197912 
61,IPLSng,STTLng, 8.196539 
62,IPLSng,WASHng, 17.801931 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.646181 
65,KSCYng,CHINng, 11.597776 
66,KSCYng,DNVRng, 8.584080 
67,KSCYng,HSTNng, 5.403715 
68,KSCYng,IPLSng, 10.874528 
69,KSCYng,LOSAng, 9.286707 
70,KSCYng,NYCMng, 3.043203 
71,KSCYng,SNVAng, 0.195925 
72,KSCYng,STTLng, 4.583547 
73,KSCYng,WASHng, 11.551317 
74,LOSAng,ATLAM5, 0.034379 
75,LOSAng,ATLAng, 27.938016 
76,LOSAng,CHINng, 101.313779 
77,LOSAng,DNVRng, 8.059139 
78,LOSAng,HSTNng, 8.045763 
79,LOSAng,IPLSng, 18.072109 
80,LOSAng,KSCYng, 11.679941 
81,LOSAng,NYCMng, 44.698552 
82,LOSAng,SNVAng, 13.063331 
83,LOSAng,STTLng, 25.473547 
84,LOSAng,WASHng, 20.128984 
85,NYCMng,ATLAM5, 0.578589 
86,NYCMng,ATLAng, 36.873520 
87,NYCMng,CHINng, 11.396744 
88,NYCMng,DNVRng, 23.098504 
89,NYCMng,HSTNng, 8.623400 
90,NYCMng,IPLSng, 20.557013 
91,NYCMng,KSCYng, 13.843219 
92,NYCMng,LOSAng, 62.365461 
93,NYCMng,SNVAng, 2.968384 
94,NYCMng,STTLng, 17.229005 
95,NYCMng,WASHng, 56.104816 
96,SNVAng,CHINng, 0.130464 
97,SNVAng,DNVRng, 0.448656 
98,SNVAng,HSTNng, 0.030699 
99,SNVAng,IPLSng, 0.369541 
100,SNVAng,LOSAng, 27.075229 
101,SNVAng,NYCMng, 0.324021 
102,SNVAng,STTLng, 25.544715 
103,STTLng,ATLAng, 9.663821 
104,STTLng,CHINng, 20.929520 
105,STTLng,DNVRng, 3.538957 
106,STTLng,HSTNng, 4.156749 
107,STTLng,IPLSng, 11.012080 
108,STTLng,KSCYng, 2.625139 
109,STTLng,LOSAng, 17.716411 
110,STTLng,NYCMng, 9.082712 
111,STTLng,SNVAng, 2.213080 
112,STTLng,WASHng, 37.673440 
113,WASHng,ATLAM5, 0.259832 
114,WASHng,ATLAng, 102.306971 
115,WASHng,CHINng, 66.762347 
116,WASHng,DNVRng, 48.214053 
117,WASHng,HSTNng, 12.578819 
118,WASHng,IPLSng, 40.742557 
119,WASHng,KSCYng, 21.334947 
120,WASHng,LOSAng, 50.308837 
121,WASHng,NYCMng, 126.926645 
122,WASHng,SNVAng, 0.435035 
123,WASHng,STTLng, 35.622192 
