,source,destion,20040426-1515
0,ATLAM5,ATLAng, 1.167696 
1,ATLAM5,CHINng, 1.354400 
2,ATLAM5,HSTNng, 2.246755 
3,ATLAM5,IPLSng, 0.618123 
4,ATLAM5,KSCYng, 0.281891 
5,ATLAM5,NYCMng, 0.974984 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.995989 
8,ATLAng,CHINng, 32.382107 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 47.591643 
11,ATLAng,IPLSng, 30.990912 
12,ATLAng,KSCYng, 4.938376 
13,ATLAng,LOSAng, 0.232000 
14,ATLAng,NYCMng, 22.110173 
15,ATLAng,SNVAng, 0.187296 
16,ATLAng,STTLng, 0.451979 
17,ATLAng,WASHng, 78.243184 
18,CHINng,ATLAng, 38.137083 
19,CHINng,DNVRng, 27.030611 
20,CHINng,HSTNng, 94.345360 
21,CHINng,IPLSng, 62.280395 
22,CHINng,KSCYng, 15.984176 
23,CHINng,LOSAng, 0.132123 
24,CHINng,NYCMng, 44.688003 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.487109 
27,CHINng,WASHng, 40.029075 
28,DNVRng,ATLAng, 11.324955 
29,DNVRng,CHINng, 87.201173 
30,DNVRng,HSTNng, 36.070587 
31,DNVRng,IPLSng, 30.235349 
32,DNVRng,KSCYng, 13.075040 
33,DNVRng,NYCMng, 23.736915 
34,DNVRng,SNVAng, 9.906875 
35,DNVRng,STTLng, 0.176531 
36,DNVRng,WASHng, 39.924232 
37,HSTNng,ATLAng, 40.281405 
38,HSTNng,CHINng, 3.556672 
39,HSTNng,IPLSng, 0.409299 
40,HSTNng,KSCYng, 0.205629 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 7.326712 
43,HSTNng,SNVAng, 0.039355 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 134.282861 
46,IPLSng,ATLAng, 39.299808 
47,IPLSng,CHINng, 177.119291 
48,IPLSng,DNVRng, 10.190120 
49,IPLSng,HSTNng, 60.567656 
50,IPLSng,KSCYng, 17.548016 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 70.220173 
53,IPLSng,SNVAng, 0.314232 
54,IPLSng,STTLng, 0.649379 
55,IPLSng,WASHng, 44.509957 
56,KSCYng,ATLAng, 10.720120 
57,KSCYng,CHINng, 40.164288 
58,KSCYng,DNVRng, 6.286845 
59,KSCYng,HSTNng, 24.558376 
60,KSCYng,IPLSng, 24.905525 
61,KSCYng,NYCMng, 18.616304 
62,KSCYng,SNVAng, 0.098309 
63,KSCYng,STTLng, 0.102507 
64,KSCYng,WASHng, 15.733816 
65,LOSAng,ATLAng, 32.804616 
66,LOSAng,CHINng, 15.593141 
67,LOSAng,DNVRng, 29.897509 
68,LOSAng,HSTNng, 306.309973 
69,LOSAng,IPLSng, 0.598000 
70,LOSAng,KSCYng, 1.009235 
71,LOSAng,NYCMng, 93.316531 
72,LOSAng,SNVAng, 18.459240 
73,LOSAng,STTLng, 20.393589 
74,LOSAng,WASHng, 113.237968 
75,NYCMng,ATLAng, 59.747515 
76,NYCMng,CHINng, 128.716208 
77,NYCMng,DNVRng, 45.061435 
78,NYCMng,HSTNng, 169.141637 
79,NYCMng,IPLSng, 72.535312 
80,NYCMng,KSCYng, 28.084749 
81,NYCMng,LOSAng, 0.080000 
82,NYCMng,SNVAng, 0.169051 
83,NYCMng,STTLng, 2.586288 
84,NYCMng,WASHng, 171.639032 
85,SNVAng,ATLAng, 0.464965 
86,SNVAng,CHINng, 0.056373 
87,SNVAng,DNVRng, 7.196744 
88,SNVAng,HSTNng, 6.579067 
89,SNVAng,IPLSng, 0.034144 
90,SNVAng,KSCYng, 0.637435 
91,SNVAng,LOSAng, 46.665432 
92,SNVAng,NYCMng, 1.626923 
93,SNVAng,STTLng, 46.693123 
94,SNVAng,WASHng, 1.872925 
95,STTLng,ATLAng, 11.928171 
96,STTLng,CHINng, 3.297592 
97,STTLng,DNVRng, 11.431669 
98,STTLng,HSTNng, 55.791541 
99,STTLng,IPLSng, 0.402125 
100,STTLng,KSCYng, 4.542859 
101,STTLng,LOSAng, 26.370675 
102,STTLng,NYCMng, 15.083453 
103,STTLng,SNVAng, 19.950987 
104,STTLng,WASHng, 22.548733 
105,WASHng,ATLAng, 107.975835 
106,WASHng,CHINng, 160.748243 
107,WASHng,DNVRng, 13.512432 
108,WASHng,HSTNng, 263.439707 
109,WASHng,IPLSng, 53.010861 
110,WASHng,KSCYng, 22.336376 
111,WASHng,LOSAng, 0.053333 
112,WASHng,NYCMng, 262.825400 
113,WASHng,SNVAng, 0.090171 
114,WASHng,STTLng, 3.789293 
