,source,destion,20040825-0850
0,ATLAM5,ATLAng, 0.345051 
1,ATLAM5,CHINng, 0.391776 
2,ATLAM5,DNVRng, 0.659413 
3,ATLAM5,HSTNng, 0.106008 
4,ATLAM5,KSCYng, 1.547576 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.194264 
7,ATLAM5,STTLng, 0.279805 
8,ATLAM5,WASHng, 0.250245 
9,ATLAng,ATLAM5, 1.012995 
10,ATLAng,CHINng, 21.792293 
11,ATLAng,DNVRng, 3.413027 
12,ATLAng,HSTNng, 16.819976 
13,ATLAng,IPLSng, 13.232573 
14,ATLAng,KSCYng, 3.554957 
15,ATLAng,LOSAng, 23.642879 
16,ATLAng,NYCMng, 8.306771 
17,ATLAng,SNVAng, 0.823844 
18,ATLAng,STTLng, 4.684520 
19,ATLAng,WASHng, 41.912117 
20,CHINng,ATLAM5, 0.254016 
21,CHINng,ATLAng, 10.269845 
22,CHINng,DNVRng, 5.846539 
23,CHINng,HSTNng, 12.235485 
24,CHINng,IPLSng, 47.190981 
25,CHINng,KSCYng, 18.892099 
26,CHINng,LOSAng, 108.471181 
27,CHINng,NYCMng, 8.501325 
28,CHINng,SNVAng, 6.444043 
29,CHINng,STTLng, 3.668792 
30,CHINng,WASHng, 24.000008 
31,DNVRng,ATLAM5, 0.279747 
32,DNVRng,ATLAng, 4.806555 
33,DNVRng,CHINng, 51.021925 
34,DNVRng,HSTNng, 15.609379 
35,DNVRng,IPLSng, 8.563499 
36,DNVRng,KSCYng, 10.474093 
37,DNVRng,LOSAng, 5.898712 
38,DNVRng,NYCMng, 15.238776 
39,DNVRng,SNVAng, 6.939456 
40,DNVRng,STTLng, 16.329944 
41,DNVRng,WASHng, 24.985507 
42,HSTNng,ATLAM5, 3.883853 
43,HSTNng,ATLAng, 1.722709 
44,HSTNng,CHINng, 11.092885 
45,HSTNng,DNVRng, 0.936973 
46,HSTNng,IPLSng, 1.095736 
47,HSTNng,KSCYng, 6.909005 
48,HSTNng,LOSAng, 4.054688 
49,HSTNng,NYCMng, 2.034699 
50,HSTNng,SNVAng, 0.359296 
51,HSTNng,STTLng, 2.792781 
52,HSTNng,WASHng, 3.231336 
53,IPLSng,ATLAM5, 0.353843 
54,IPLSng,ATLAng, 6.787816 
55,IPLSng,CHINng, 62.306323 
56,IPLSng,DNVRng, 5.604101 
57,IPLSng,HSTNng, 1.086792 
58,IPLSng,KSCYng, 3.004640 
59,IPLSng,LOSAng, 15.526173 
60,IPLSng,NYCMng, 20.607629 
61,IPLSng,SNVAng, 2.683080 
62,IPLSng,STTLng, 19.194008 
63,IPLSng,WASHng, 8.306421 
64,KSCYng,ATLAM5, 0.169237 
65,KSCYng,ATLAng, 4.179973 
66,KSCYng,CHINng, 18.217685 
67,KSCYng,DNVRng, 5.088309 
68,KSCYng,HSTNng, 3.381507 
69,KSCYng,IPLSng, 10.057085 
70,KSCYng,LOSAng, 6.247784 
71,KSCYng,NYCMng, 2.596019 
72,KSCYng,SNVAng, 3.618224 
73,KSCYng,STTLng, 3.026131 
74,KSCYng,WASHng, 14.136992 
75,LOSAng,ATLAM5, 0.055643 
76,LOSAng,ATLAng, 40.318413 
77,LOSAng,CHINng, 109.880859 
78,LOSAng,DNVRng, 9.981059 
79,LOSAng,HSTNng, 2.851349 
80,LOSAng,IPLSng, 5.368656 
81,LOSAng,KSCYng, 3.571341 
82,LOSAng,NYCMng, 33.849923 
83,LOSAng,SNVAng, 19.064715 
84,LOSAng,STTLng, 31.380213 
85,LOSAng,WASHng, 48.877333 
86,NYCMng,ATLAM5, 0.984680 
87,NYCMng,ATLAng, 16.938301 
88,NYCMng,CHINng, 32.574032 
89,NYCMng,DNVRng, 16.107176 
90,NYCMng,HSTNng, 3.648168 
91,NYCMng,IPLSng, 30.533672 
92,NYCMng,KSCYng, 5.476200 
93,NYCMng,LOSAng, 59.966901 
94,NYCMng,SNVAng, 1.414531 
95,NYCMng,STTLng, 15.792451 
96,NYCMng,WASHng, 53.806645 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.100171 
99,SNVAng,DNVRng, 2.706952 
100,SNVAng,IPLSng, 0.305576 
101,SNVAng,LOSAng, 16.535411 
102,SNVAng,STTLng, 26.061064 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.217056 
105,STTLng,ATLAng, 6.471816 
106,STTLng,CHINng, 19.812075 
107,STTLng,DNVRng, 2.094701 
108,STTLng,HSTNng, 1.644203 
109,STTLng,IPLSng, 3.916275 
110,STTLng,KSCYng, 0.869237 
111,STTLng,LOSAng, 12.808696 
112,STTLng,NYCMng, 6.753269 
113,STTLng,SNVAng, 2.765819 
114,STTLng,WASHng, 3.235051 
115,WASHng,ATLAM5, 1.828235 
116,WASHng,ATLAng, 115.986776 
117,WASHng,CHINng, 107.436579 
118,WASHng,DNVRng, 59.629016 
119,WASHng,HSTNng, 27.686851 
120,WASHng,IPLSng, 21.622240 
121,WASHng,KSCYng, 17.673667 
122,WASHng,LOSAng, 51.351875 
123,WASHng,NYCMng, 120.781771 
124,WASHng,SNVAng, 3.285413 
125,WASHng,STTLng, 27.852229 
