,source,destion,20040721-1315
0,ATLAM5,ATLAng, 0.168584 
1,ATLAM5,CHINng, 0.262667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.742189 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.663803 
8,ATLAng,ATLAM5, 0.117109 
9,ATLAng,CHINng, 8.575976 
10,ATLAng,DNVRng, 4.575195 
11,ATLAng,HSTNng, 1.263963 
12,ATLAng,IPLSng, 13.682051 
13,ATLAng,KSCYng, 2.906917 
14,ATLAng,LOSAng, 13.912783 
15,ATLAng,NYCMng, 9.401776 
16,ATLAng,SNVAng, 1.394967 
17,ATLAng,STTLng, 4.012040 
18,ATLAng,WASHng, 45.093280 
19,CHINng,ATLAM5, 0.185752 
20,CHINng,ATLAng, 12.026456 
21,CHINng,DNVRng, 7.205120 
22,CHINng,HSTNng, 6.017656 
23,CHINng,IPLSng, 23.416309 
24,CHINng,KSCYng, 9.509045 
25,CHINng,LOSAng, 20.551741 
26,CHINng,NYCMng, 7.981563 
27,CHINng,SNVAng, 1.759720 
28,CHINng,STTLng, 4.134056 
29,CHINng,WASHng, 19.952827 
30,DNVRng,ATLAM5, 0.197760 
31,DNVRng,ATLAng, 6.519011 
32,DNVRng,CHINng, 71.412997 
33,DNVRng,HSTNng, 21.064699 
34,DNVRng,IPLSng, 26.475315 
35,DNVRng,KSCYng, 27.196384 
36,DNVRng,LOSAng, 3.852083 
37,DNVRng,NYCMng, 15.181288 
38,DNVRng,SNVAng, 20.782141 
39,DNVRng,STTLng, 17.746784 
40,DNVRng,WASHng, 43.393536 
41,HSTNng,ATLAM5, 0.080000 
42,HSTNng,ATLAng, 7.914512 
43,HSTNng,CHINng, 15.067512 
44,HSTNng,DNVRng, 0.995792 
45,HSTNng,IPLSng, 1.947680 
46,HSTNng,KSCYng, 8.505925 
47,HSTNng,LOSAng, 1.346240 
48,HSTNng,NYCMng, 3.054797 
49,HSTNng,SNVAng, 1.294579 
50,HSTNng,STTLng, 1.183744 
51,HSTNng,WASHng, 8.469864 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 9.524899 
54,IPLSng,CHINng, 65.477941 
55,IPLSng,DNVRng, 6.386819 
56,IPLSng,HSTNng, 24.731248 
57,IPLSng,KSCYng, 6.760643 
58,IPLSng,LOSAng, 26.288627 
59,IPLSng,NYCMng, 14.911213 
60,IPLSng,SNVAng, 0.786664 
61,IPLSng,STTLng, 8.609976 
62,IPLSng,WASHng, 25.519875 
63,KSCYng,ATLAM5, 0.297296 
64,KSCYng,ATLAng, 3.202493 
65,KSCYng,CHINng, 29.237213 
66,KSCYng,DNVRng, 13.118171 
67,KSCYng,HSTNng, 3.842755 
68,KSCYng,IPLSng, 14.139024 
69,KSCYng,LOSAng, 2.910123 
70,KSCYng,NYCMng, 5.893291 
71,KSCYng,SNVAng, 1.932581 
72,KSCYng,STTLng, 2.565595 
73,KSCYng,WASHng, 13.510296 
74,LOSAng,ATLAM5, 0.125485 
75,LOSAng,ATLAng, 35.499669 
76,LOSAng,CHINng, 91.935429 
77,LOSAng,DNVRng, 14.371024 
78,LOSAng,HSTNng, 1.810176 
79,LOSAng,IPLSng, 24.836165 
80,LOSAng,KSCYng, 5.066048 
81,LOSAng,NYCMng, 54.542339 
82,LOSAng,SNVAng, 31.145891 
83,LOSAng,STTLng, 15.889293 
84,LOSAng,WASHng, 29.772469 
85,NYCMng,ATLAM5, 3.979795 
86,NYCMng,ATLAng, 20.026661 
87,NYCMng,CHINng, 44.197157 
88,NYCMng,DNVRng, 32.413280 
89,NYCMng,HSTNng, 10.097621 
90,NYCMng,IPLSng, 32.173189 
91,NYCMng,KSCYng, 8.843613 
92,NYCMng,LOSAng, 72.840232 
93,NYCMng,SNVAng, 0.651845 
94,NYCMng,STTLng, 29.501147 
95,NYCMng,WASHng, 91.157011 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.169496 
98,SNVAng,DNVRng, 8.632493 
99,SNVAng,IPLSng, 0.268128 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.528893 
102,SNVAng,NYCMng, 0.214123 
103,SNVAng,STTLng, 36.103312 
104,SNVAng,WASHng, 1.110923 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 11.914459 
107,STTLng,CHINng, 41.900264 
108,STTLng,DNVRng, 2.270157 
109,STTLng,HSTNng, 1.483659 
110,STTLng,IPLSng, 7.564301 
111,STTLng,KSCYng, 3.231931 
112,STTLng,LOSAng, 12.625512 
113,STTLng,NYCMng, 14.152181 
114,STTLng,SNVAng, 2.805315 
115,STTLng,WASHng, 49.908451 
116,WASHng,ATLAM5, 2.415565 
117,WASHng,ATLAng, 96.786363 
118,WASHng,CHINng, 113.806341 
119,WASHng,DNVRng, 65.506360 
120,WASHng,HSTNng, 33.450104 
121,WASHng,IPLSng, 49.820989 
122,WASHng,KSCYng, 13.819987 
123,WASHng,LOSAng, 41.397925 
124,WASHng,NYCMng, 130.906845 
125,WASHng,SNVAng, 5.903288 
126,WASHng,STTLng, 39.675829 
