,source,destion,20040308-0520
0,ATLAM5,ATLAng, 0.475381 
1,ATLAM5,CHINng, 1.863139 
2,ATLAM5,DNVRng, 0.093829 
3,ATLAM5,HSTNng, 1.048123 
4,ATLAM5,IPLSng, 0.181312 
5,ATLAM5,KSCYng, 0.381128 
6,ATLAM5,LOSAng, 1.400496 
7,ATLAM5,NYCMng, 1.599381 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.078413 
10,ATLAng,ATLAM5, 1.035712 
11,ATLAng,CHINng, 23.964280 
12,ATLAng,DNVRng, 7.919829 
13,ATLAng,HSTNng, 9.129203 
14,ATLAng,IPLSng, 12.005512 
15,ATLAng,KSCYng, 3.636669 
16,ATLAng,LOSAng, 17.630177 
17,ATLAng,NYCMng, 16.419445 
18,ATLAng,SNVAng, 1.274927 
19,ATLAng,STTLng, 4.919453 
20,ATLAng,WASHng, 37.955627 
21,CHINng,ATLAM5, 0.287427 
22,CHINng,ATLAng, 7.426677 
23,CHINng,DNVRng, 13.105437 
24,CHINng,HSTNng, 12.770728 
25,CHINng,IPLSng, 19.033621 
26,CHINng,KSCYng, 10.206168 
27,CHINng,LOSAng, 28.868603 
28,CHINng,NYCMng, 7.799557 
29,CHINng,SNVAng, 3.396565 
30,CHINng,STTLng, 12.148120 
31,CHINng,WASHng, 2.894565 
32,DNVRng,ATLAM5, 0.048000 
33,DNVRng,ATLAng, 5.149576 
34,DNVRng,CHINng, 65.503349 
35,DNVRng,HSTNng, 19.661331 
36,DNVRng,IPLSng, 25.907261 
37,DNVRng,KSCYng, 16.315888 
38,DNVRng,LOSAng, 16.223195 
39,DNVRng,NYCMng, 22.365355 
40,DNVRng,SNVAng, 13.155389 
41,DNVRng,STTLng, 9.475245 
42,DNVRng,WASHng, 55.365632 
43,HSTNng,ATLAM5, 1.532136 
44,HSTNng,ATLAng, 6.561797 
45,HSTNng,CHINng, 19.567619 
46,HSTNng,DNVRng, 4.047037 
47,HSTNng,IPLSng, 18.643704 
48,HSTNng,KSCYng, 6.091619 
49,HSTNng,LOSAng, 6.578483 
50,HSTNng,NYCMng, 9.196083 
51,HSTNng,SNVAng, 0.308224 
52,HSTNng,STTLng, 2.402725 
53,HSTNng,WASHng, 4.186752 
54,IPLSng,ATLAM5, 2.106763 
55,IPLSng,ATLAng, 13.985128 
56,IPLSng,CHINng, 92.895245 
57,IPLSng,DNVRng, 14.082459 
58,IPLSng,HSTNng, 26.835941 
59,IPLSng,KSCYng, 15.893861 
60,IPLSng,LOSAng, 82.884645 
61,IPLSng,NYCMng, 24.780931 
62,IPLSng,SNVAng, 3.925259 
63,IPLSng,STTLng, 16.099589 
64,IPLSng,WASHng, 20.868051 
65,KSCYng,ATLAM5, 0.110288 
66,KSCYng,ATLAng, 3.396325 
67,KSCYng,CHINng, 29.272179 
68,KSCYng,DNVRng, 13.823371 
69,KSCYng,HSTNng, 4.718603 
70,KSCYng,IPLSng, 19.377160 
71,KSCYng,LOSAng, 7.121971 
72,KSCYng,NYCMng, 10.410445 
73,KSCYng,SNVAng, 2.334096 
74,KSCYng,STTLng, 5.146685 
75,KSCYng,WASHng, 6.767765 
76,LOSAng,ATLAM5, 0.273211 
77,LOSAng,ATLAng, 23.311805 
78,LOSAng,CHINng, 76.645155 
79,LOSAng,DNVRng, 7.798880 
80,LOSAng,HSTNng, 8.764568 
81,LOSAng,IPLSng, 39.512005 
82,LOSAng,KSCYng, 9.756859 
83,LOSAng,NYCMng, 40.981229 
84,LOSAng,SNVAng, 8.113531 
85,LOSAng,STTLng, 25.679669 
86,LOSAng,WASHng, 51.845152 
87,NYCMng,ATLAM5, 2.097003 
88,NYCMng,ATLAng, 29.788867 
89,NYCMng,CHINng, 103.394557 
90,NYCMng,DNVRng, 28.871088 
91,NYCMng,HSTNng, 34.237141 
92,NYCMng,IPLSng, 43.265899 
93,NYCMng,KSCYng, 22.976613 
94,NYCMng,LOSAng, 80.385904 
95,NYCMng,SNVAng, 7.924501 
96,NYCMng,STTLng, 37.706613 
97,NYCMng,WASHng, 68.559893 
98,SNVAng,ATLAng, 0.509189 
99,SNVAng,CHINng, 1.789523 
100,SNVAng,DNVRng, 0.849267 
101,SNVAng,HSTNng, 0.370600 
102,SNVAng,IPLSng, 4.866189 
103,SNVAng,KSCYng, 1.263613 
104,SNVAng,LOSAng, 39.948267 
105,SNVAng,NYCMng, 1.659541 
106,SNVAng,STTLng, 74.513616 
107,SNVAng,WASHng, 1.108475 
108,STTLng,ATLAM5, 0.110147 
109,STTLng,ATLAng, 5.519400 
110,STTLng,CHINng, 57.516861 
111,STTLng,DNVRng, 6.837872 
112,STTLng,HSTNng, 6.590933 
113,STTLng,IPLSng, 13.804301 
114,STTLng,KSCYng, 11.952613 
115,STTLng,LOSAng, 26.062509 
116,STTLng,NYCMng, 22.713285 
117,STTLng,SNVAng, 8.871139 
118,STTLng,WASHng, 9.038107 
119,WASHng,ATLAM5, 2.358488 
120,WASHng,ATLAng, 90.063947 
121,WASHng,CHINng, 89.195568 
122,WASHng,DNVRng, 62.051637 
123,WASHng,HSTNng, 11.680331 
124,WASHng,IPLSng, 20.679773 
125,WASHng,KSCYng, 20.000752 
126,WASHng,LOSAng, 90.732157 
127,WASHng,NYCMng, 181.187923 
128,WASHng,SNVAng, 2.052789 
129,WASHng,STTLng, 38.126872 
