,source,destion,20040613-0905
0,ATLAM5,ATLAng, 0.032365 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.120125 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.197931 
9,ATLAng,ATLAM5, 0.062667 
10,ATLAng,CHINng, 6.054829 
11,ATLAng,DNVRng, 2.771208 
12,ATLAng,HSTNng, 12.049075 
13,ATLAng,IPLSng, 19.235160 
14,ATLAng,KSCYng, 1.096083 
15,ATLAng,LOSAng, 445.219173 
16,ATLAng,NYCMng, 3.775973 
17,ATLAng,STTLng, 3.480424 
18,ATLAng,WASHng, 19.436440 
19,CHINng,ATLAM5, 0.606280 
20,CHINng,ATLAng, 11.014731 
21,CHINng,DNVRng, 20.983088 
22,CHINng,HSTNng, 3.160267 
23,CHINng,IPLSng, 15.210264 
24,CHINng,KSCYng, 9.540763 
25,CHINng,LOSAng, 57.744504 
26,CHINng,NYCMng, 1.823448 
27,CHINng,SNVAng, 0.135664 
28,CHINng,STTLng, 8.408445 
29,CHINng,WASHng, 13.431747 
30,DNVRng,ATLAM5, 0.068000 
31,DNVRng,ATLAng, 8.138445 
32,DNVRng,CHINng, 30.221616 
33,DNVRng,HSTNng, 7.947813 
34,DNVRng,IPLSng, 36.912280 
35,DNVRng,KSCYng, 6.509659 
36,DNVRng,LOSAng, 12.187533 
37,DNVRng,NYCMng, 12.096139 
38,DNVRng,SNVAng, 1.006405 
39,DNVRng,STTLng, 11.462048 
40,DNVRng,WASHng, 26.348104 
41,HSTNng,ATLAM5, 1.522613 
42,HSTNng,ATLAng, 2.977549 
43,HSTNng,CHINng, 3.102389 
44,HSTNng,DNVRng, 1.111576 
45,HSTNng,IPLSng, 0.823341 
46,HSTNng,KSCYng, 2.413205 
47,HSTNng,LOSAng, 7.977000 
48,HSTNng,NYCMng, 1.062848 
49,HSTNng,STTLng, 0.633000 
50,HSTNng,WASHng, 3.717523 
51,IPLSng,ATLAng, 26.158432 
52,IPLSng,CHINng, 25.846893 
53,IPLSng,DNVRng, 7.093725 
54,IPLSng,HSTNng, 3.369157 
55,IPLSng,KSCYng, 1.990309 
56,IPLSng,LOSAng, 24.662227 
57,IPLSng,NYCMng, 19.413168 
58,IPLSng,SNVAng, 0.279653 
59,IPLSng,STTLng, 8.236485 
60,IPLSng,WASHng, 9.486149 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.233331 
63,KSCYng,CHINng, 6.628296 
64,KSCYng,DNVRng, 10.887765 
65,KSCYng,HSTNng, 4.092829 
66,KSCYng,IPLSng, 14.581432 
67,KSCYng,LOSAng, 8.004997 
68,KSCYng,NYCMng, 1.347651 
69,KSCYng,SNVAng, 2.162059 
70,KSCYng,STTLng, 3.428976 
71,KSCYng,WASHng, 9.349760 
72,LOSAng,ATLAM5, 0.467565 
73,LOSAng,ATLAng, 18.851256 
74,LOSAng,CHINng, 45.855392 
75,LOSAng,DNVRng, 5.672115 
76,LOSAng,HSTNng, 3.526109 
77,LOSAng,IPLSng, 11.387957 
78,LOSAng,KSCYng, 2.350976 
79,LOSAng,NYCMng, 33.343363 
80,LOSAng,SNVAng, 5.758312 
81,LOSAng,STTLng, 27.235669 
82,LOSAng,WASHng, 40.955605 
83,NYCMng,ATLAM5, 0.114469 
84,NYCMng,ATLAng, 24.873875 
85,NYCMng,CHINng, 20.260397 
86,NYCMng,DNVRng, 20.769576 
87,NYCMng,HSTNng, 4.219592 
88,NYCMng,IPLSng, 10.112467 
89,NYCMng,KSCYng, 4.274240 
90,NYCMng,LOSAng, 61.369416 
91,NYCMng,SNVAng, 1.406531 
92,NYCMng,STTLng, 26.828136 
93,NYCMng,WASHng, 49.571611 
94,SNVAng,ATLAng, 0.028045 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 9.773416 
97,SNVAng,HSTNng, 0.033429 
98,SNVAng,IPLSng, 0.208488 
99,SNVAng,LOSAng, 18.732160 
100,SNVAng,NYCMng, 0.149557 
101,SNVAng,STTLng, 33.578517 
102,SNVAng,WASHng, 0.146232 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.093269 
105,STTLng,CHINng, 12.330000 
106,STTLng,DNVRng, 2.094707 
107,STTLng,HSTNng, 1.601320 
108,STTLng,IPLSng, 5.952275 
109,STTLng,KSCYng, 3.182715 
110,STTLng,LOSAng, 196.470192 
111,STTLng,NYCMng, 5.945987 
112,STTLng,SNVAng, 4.159819 
113,STTLng,WASHng, 3.662995 
114,WASHng,ATLAng, 79.644979 
115,WASHng,CHINng, 46.931040 
116,WASHng,DNVRng, 48.513584 
117,WASHng,HSTNng, 22.572029 
118,WASHng,IPLSng, 43.667237 
119,WASHng,KSCYng, 5.685379 
120,WASHng,LOSAng, 35.916195 
121,WASHng,NYCMng, 93.702912 
122,WASHng,SNVAng, 9.697181 
123,WASHng,STTLng, 29.273901 
