,source,destion,20040824-2310
0,ATLAM5,ATLAng, 0.100832 
1,ATLAM5,CHINng, 0.116917 
2,ATLAM5,DNVRng, 0.077600 
3,ATLAM5,HSTNng, 0.124736 
4,ATLAM5,IPLSng, 1.090619 
5,ATLAM5,KSCYng, 0.447595 
6,ATLAM5,LOSAng, 0.393973 
7,ATLAM5,NYCMng, 0.057736 
8,ATLAM5,STTLng, 0.133333 
9,ATLAM5,WASHng, 2.261008 
10,ATLAng,ATLAM5, 2.651107 
11,ATLAng,CHINng, 11.745123 
12,ATLAng,DNVRng, 6.389208 
13,ATLAng,HSTNng, 7.591512 
14,ATLAng,IPLSng, 17.716659 
15,ATLAng,KSCYng, 9.187664 
16,ATLAng,LOSAng, 33.552187 
17,ATLAng,NYCMng, 6.112523 
18,ATLAng,SNVAng, 1.101724 
19,ATLAng,STTLng, 9.593600 
20,ATLAng,WASHng, 38.192677 
21,CHINng,ATLAM5, 1.394603 
22,CHINng,ATLAng, 19.050275 
23,CHINng,DNVRng, 12.744787 
24,CHINng,HSTNng, 10.815600 
25,CHINng,IPLSng, 42.331872 
26,CHINng,KSCYng, 11.332240 
27,CHINng,LOSAng, 21.046352 
28,CHINng,NYCMng, 9.193741 
29,CHINng,SNVAng, 0.966088 
30,CHINng,STTLng, 8.810099 
31,CHINng,WASHng, 39.971061 
32,DNVRng,ATLAM5, 0.474283 
33,DNVRng,ATLAng, 11.435864 
34,DNVRng,CHINng, 46.158333 
35,DNVRng,HSTNng, 16.610101 
36,DNVRng,IPLSng, 11.278061 
37,DNVRng,KSCYng, 20.362235 
38,DNVRng,LOSAng, 55.598280 
39,DNVRng,NYCMng, 21.229213 
40,DNVRng,SNVAng, 9.157544 
41,DNVRng,STTLng, 15.463512 
42,DNVRng,WASHng, 31.714443 
43,HSTNng,ATLAM5, 2.598843 
44,HSTNng,ATLAng, 2.420011 
45,HSTNng,CHINng, 18.431352 
46,HSTNng,DNVRng, 2.322333 
47,HSTNng,IPLSng, 14.893952 
48,HSTNng,KSCYng, 7.102795 
49,HSTNng,LOSAng, 49.420629 
50,HSTNng,NYCMng, 2.651475 
51,HSTNng,SNVAng, 2.206699 
52,HSTNng,STTLng, 3.153432 
53,HSTNng,WASHng, 3.026880 
54,IPLSng,ATLAM5, 1.025739 
55,IPLSng,ATLAng, 15.677739 
56,IPLSng,CHINng, 54.059320 
57,IPLSng,DNVRng, 15.691701 
58,IPLSng,HSTNng, 2.087829 
59,IPLSng,KSCYng, 6.270349 
60,IPLSng,LOSAng, 25.625464 
61,IPLSng,NYCMng, 7.734296 
62,IPLSng,SNVAng, 4.131989 
63,IPLSng,STTLng, 13.031648 
64,IPLSng,WASHng, 19.307677 
65,KSCYng,ATLAM5, 0.366371 
66,KSCYng,ATLAng, 7.141083 
67,KSCYng,CHINng, 21.603032 
68,KSCYng,DNVRng, 5.112280 
69,KSCYng,HSTNng, 5.213608 
70,KSCYng,IPLSng, 16.053043 
71,KSCYng,LOSAng, 4.795531 
72,KSCYng,NYCMng, 3.038147 
73,KSCYng,SNVAng, 3.528504 
74,KSCYng,STTLng, 3.577301 
75,KSCYng,WASHng, 15.152317 
76,LOSAng,ATLAM5, 0.338149 
77,LOSAng,ATLAng, 13.355144 
78,LOSAng,CHINng, 45.682229 
79,LOSAng,DNVRng, 18.990851 
80,LOSAng,HSTNng, 11.044544 
81,LOSAng,IPLSng, 21.357077 
82,LOSAng,KSCYng, 24.092445 
83,LOSAng,NYCMng, 43.558357 
84,LOSAng,SNVAng, 11.126928 
85,LOSAng,STTLng, 26.294389 
86,LOSAng,WASHng, 82.079093 
87,NYCMng,ATLAM5, 4.279731 
88,NYCMng,ATLAng, 41.025635 
89,NYCMng,CHINng, 31.727979 
90,NYCMng,DNVRng, 21.563195 
91,NYCMng,HSTNng, 18.702293 
92,NYCMng,IPLSng, 26.751773 
93,NYCMng,KSCYng, 10.201920 
94,NYCMng,LOSAng, 59.217187 
95,NYCMng,SNVAng, 6.005859 
96,NYCMng,STTLng, 22.977827 
97,NYCMng,WASHng, 97.729832 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.676277 
100,SNVAng,HSTNng, 0.130541 
101,SNVAng,IPLSng, 0.235472 
102,SNVAng,KSCYng, 0.030411 
103,SNVAng,LOSAng, 17.017163 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 22.253648 
106,SNVAng,WASHng, 0.060384 
107,STTLng,ATLAM5, 0.456443 
108,STTLng,ATLAng, 9.863389 
109,STTLng,CHINng, 15.487013 
110,STTLng,DNVRng, 5.175888 
111,STTLng,HSTNng, 4.147451 
112,STTLng,IPLSng, 4.288533 
113,STTLng,KSCYng, 2.756856 
114,STTLng,LOSAng, 31.527413 
115,STTLng,NYCMng, 6.497699 
116,STTLng,SNVAng, 2.961357 
117,STTLng,WASHng, 9.031288 
118,WASHng,ATLAM5, 7.415560 
119,WASHng,ATLAng, 75.967091 
120,WASHng,CHINng, 86.363813 
121,WASHng,DNVRng, 65.976877 
122,WASHng,HSTNng, 23.986264 
123,WASHng,IPLSng, 30.401069 
124,WASHng,KSCYng, 19.014357 
125,WASHng,LOSAng, 47.078771 
126,WASHng,NYCMng, 160.174520 
127,WASHng,SNVAng, 5.320424 
128,WASHng,STTLng, 47.099741 
