,source,destion,20040615-0445
0,ATLAM5,ATLAng, 0.401248 
1,ATLAM5,CHINng, 0.163888 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.318437 
6,ATLAM5,STTLng, 0.090317 
7,ATLAM5,WASHng, 0.348805 
8,ATLAng,ATLAM5, 0.072496 
9,ATLAng,CHINng, 8.768488 
10,ATLAng,DNVRng, 3.633285 
11,ATLAng,HSTNng, 5.247147 
12,ATLAng,IPLSng, 13.852331 
13,ATLAng,KSCYng, 0.884797 
14,ATLAng,LOSAng, 23.193828 
15,ATLAng,NYCMng, 9.225939 
16,ATLAng,SNVAng, 0.057673 
17,ATLAng,STTLng, 4.141600 
18,ATLAng,WASHng, 22.438885 
19,CHINng,ATLAM5, 0.058272 
20,CHINng,ATLAng, 4.102349 
21,CHINng,DNVRng, 27.346821 
22,CHINng,HSTNng, 4.147459 
23,CHINng,IPLSng, 29.448877 
24,CHINng,KSCYng, 79.673997 
25,CHINng,LOSAng, 66.260736 
26,CHINng,NYCMng, 7.843963 
27,CHINng,SNVAng, 0.135157 
28,CHINng,STTLng, 10.317373 
29,CHINng,WASHng, 18.686432 
30,DNVRng,ATLAM5, 0.184427 
31,DNVRng,ATLAng, 4.102419 
32,DNVRng,CHINng, 30.843336 
33,DNVRng,HSTNng, 11.431901 
34,DNVRng,IPLSng, 35.896003 
35,DNVRng,KSCYng, 9.043744 
36,DNVRng,LOSAng, 15.425123 
37,DNVRng,NYCMng, 19.580851 
38,DNVRng,SNVAng, 3.788912 
39,DNVRng,STTLng, 14.850133 
40,DNVRng,WASHng, 27.917837 
41,HSTNng,ATLAM5, 1.216579 
42,HSTNng,ATLAng, 3.418208 
43,HSTNng,CHINng, 7.703512 
44,HSTNng,DNVRng, 5.092237 
45,HSTNng,IPLSng, 0.743165 
46,HSTNng,KSCYng, 0.726363 
47,HSTNng,LOSAng, 3.946339 
48,HSTNng,NYCMng, 1.361544 
49,HSTNng,STTLng, 1.583645 
50,HSTNng,WASHng, 3.570427 
51,IPLSng,ATLAM5, 0.066944 
52,IPLSng,ATLAng, 11.622019 
53,IPLSng,CHINng, 40.552947 
54,IPLSng,DNVRng, 10.624480 
55,IPLSng,HSTNng, 1.640752 
56,IPLSng,KSCYng, 1.557989 
57,IPLSng,LOSAng, 44.103101 
58,IPLSng,NYCMng, 27.769509 
59,IPLSng,SNVAng, 0.983632 
60,IPLSng,STTLng, 14.738475 
61,IPLSng,WASHng, 15.126539 
62,KSCYng,ATLAM5, 0.915163 
63,KSCYng,ATLAng, 1.625464 
64,KSCYng,CHINng, 17.639464 
65,KSCYng,DNVRng, 3.808549 
66,KSCYng,HSTNng, 2.846275 
67,KSCYng,IPLSng, 13.630939 
68,KSCYng,LOSAng, 5.291928 
69,KSCYng,NYCMng, 1.355829 
70,KSCYng,SNVAng, 2.238024 
71,KSCYng,STTLng, 4.316285 
72,KSCYng,WASHng, 7.265483 
73,LOSAng,ATLAng, 7.540992 
74,LOSAng,CHINng, 82.006523 
75,LOSAng,DNVRng, 27.716328 
76,LOSAng,HSTNng, 10.318179 
77,LOSAng,IPLSng, 20.269179 
78,LOSAng,KSCYng, 1.965072 
79,LOSAng,NYCMng, 72.136643 
80,LOSAng,SNVAng, 32.527205 
81,LOSAng,STTLng, 53.274627 
82,LOSAng,WASHng, 23.381488 
83,NYCMng,ATLAM5, 0.854557 
84,NYCMng,ATLAng, 24.867733 
85,NYCMng,CHINng, 56.213920 
86,NYCMng,DNVRng, 30.042619 
87,NYCMng,HSTNng, 9.650624 
88,NYCMng,IPLSng, 12.271784 
89,NYCMng,KSCYng, 12.830005 
90,NYCMng,LOSAng, 60.656525 
91,NYCMng,SNVAng, 1.439400 
92,NYCMng,STTLng, 28.398880 
93,NYCMng,WASHng, 42.771819 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.288717 
96,SNVAng,DNVRng, 13.686389 
97,SNVAng,HSTNng, 0.263757 
98,SNVAng,IPLSng, 0.938597 
99,SNVAng,KSCYng, 33.450019 
100,SNVAng,LOSAng, 47.892597 
101,SNVAng,NYCMng, 0.217643 
102,SNVAng,STTLng, 22.763995 
103,SNVAng,WASHng, 0.221597 
104,STTLng,ATLAM5, 0.160821 
105,STTLng,ATLAng, 7.665987 
106,STTLng,CHINng, 16.978555 
107,STTLng,DNVRng, 14.668251 
108,STTLng,HSTNng, 6.839656 
109,STTLng,IPLSng, 5.824187 
110,STTLng,KSCYng, 3.344075 
111,STTLng,LOSAng, 121.491771 
112,STTLng,NYCMng, 12.186629 
113,STTLng,SNVAng, 2.096976 
114,STTLng,WASHng, 7.897173 
115,WASHng,ATLAM5, 0.551275 
116,WASHng,ATLAng, 158.910501 
117,WASHng,CHINng, 74.648923 
118,WASHng,DNVRng, 60.224848 
119,WASHng,HSTNng, 19.968837 
120,WASHng,IPLSng, 19.329045 
121,WASHng,KSCYng, 8.901117 
122,WASHng,LOSAng, 73.077733 
123,WASHng,NYCMng, 141.027048 
124,WASHng,SNVAng, 0.932123 
125,WASHng,STTLng, 36.603392 
