,source,destion,20040815-2010
0,ATLAM5,ATLAng, 1.958744 
1,ATLAM5,CHINng, 0.070085 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.034136 
5,ATLAM5,LOSAng, 0.300984 
6,ATLAM5,NYCMng, 0.066704 
7,ATLAM5,WASHng, 0.553483 
8,ATLAng,ATLAM5, 0.101888 
9,ATLAng,CHINng, 6.581064 
10,ATLAng,DNVRng, 2.918256 
11,ATLAng,HSTNng, 31.254333 
12,ATLAng,IPLSng, 18.520765 
13,ATLAng,KSCYng, 0.990229 
14,ATLAng,LOSAng, 11.421161 
15,ATLAng,NYCMng, 3.827968 
16,ATLAng,SNVAng, 0.041289 
17,ATLAng,STTLng, 3.197555 
18,ATLAng,WASHng, 19.346973 
19,CHINng,ATLAM5, 2.889451 
20,CHINng,ATLAng, 16.945253 
21,CHINng,DNVRng, 3.834096 
22,CHINng,HSTNng, 27.437408 
23,CHINng,IPLSng, 42.348336 
24,CHINng,KSCYng, 8.590096 
25,CHINng,LOSAng, 28.697008 
26,CHINng,NYCMng, 17.535619 
27,CHINng,SNVAng, 0.409992 
28,CHINng,STTLng, 2.461600 
29,CHINng,WASHng, 34.201757 
30,DNVRng,ATLAM5, 0.068000 
31,DNVRng,ATLAng, 15.147059 
32,DNVRng,CHINng, 40.560392 
33,DNVRng,HSTNng, 22.814987 
34,DNVRng,IPLSng, 26.015461 
35,DNVRng,KSCYng, 20.365437 
36,DNVRng,LOSAng, 9.427109 
37,DNVRng,NYCMng, 12.169507 
38,DNVRng,SNVAng, 9.236344 
39,DNVRng,STTLng, 16.378523 
40,DNVRng,WASHng, 51.790925 
41,HSTNng,ATLAM5, 0.284757 
42,HSTNng,ATLAng, 4.439715 
43,HSTNng,CHINng, 16.966883 
44,HSTNng,DNVRng, 0.970363 
45,HSTNng,IPLSng, 1.669307 
46,HSTNng,KSCYng, 0.991515 
47,HSTNng,LOSAng, 3.794989 
48,HSTNng,NYCMng, 5.733488 
49,HSTNng,STTLng, 0.636973 
50,HSTNng,WASHng, 3.149904 
51,IPLSng,ATLAM5, 1.016312 
52,IPLSng,ATLAng, 16.795176 
53,IPLSng,CHINng, 51.172493 
54,IPLSng,DNVRng, 8.991131 
55,IPLSng,HSTNng, 4.094597 
56,IPLSng,KSCYng, 2.333133 
57,IPLSng,LOSAng, 12.470720 
58,IPLSng,NYCMng, 16.710541 
59,IPLSng,SNVAng, 0.253128 
60,IPLSng,STTLng, 2.139000 
61,IPLSng,WASHng, 15.697664 
62,KSCYng,ATLAng, 1.549427 
63,KSCYng,CHINng, 9.275995 
64,KSCYng,DNVRng, 5.304989 
65,KSCYng,HSTNng, 3.983733 
66,KSCYng,IPLSng, 18.587568 
67,KSCYng,LOSAng, 2.699280 
68,KSCYng,NYCMng, 0.835947 
69,KSCYng,SNVAng, 1.813376 
70,KSCYng,STTLng, 3.105677 
71,KSCYng,WASHng, 8.405461 
72,LOSAng,ATLAM5, 0.351219 
73,LOSAng,ATLAng, 20.207768 
74,LOSAng,CHINng, 48.998589 
75,LOSAng,DNVRng, 10.791045 
76,LOSAng,HSTNng, 13.947768 
77,LOSAng,IPLSng, 6.759181 
78,LOSAng,KSCYng, 2.901133 
79,LOSAng,NYCMng, 26.566269 
80,LOSAng,SNVAng, 34.890795 
81,LOSAng,STTLng, 23.718061 
82,LOSAng,WASHng, 49.429840 
83,NYCMng,ATLAM5, 1.707029 
84,NYCMng,ATLAng, 23.681840 
85,NYCMng,CHINng, 22.216211 
86,NYCMng,DNVRng, 26.816512 
87,NYCMng,HSTNng, 5.302840 
88,NYCMng,IPLSng, 21.135272 
89,NYCMng,KSCYng, 3.636691 
90,NYCMng,LOSAng, 53.307824 
91,NYCMng,SNVAng, 0.550355 
92,NYCMng,STTLng, 9.697701 
93,NYCMng,WASHng, 44.867915 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.969845 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.154293 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 36.489235 
100,SNVAng,STTLng, 38.567629 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.591861 
103,STTLng,CHINng, 10.806520 
104,STTLng,DNVRng, 2.534341 
105,STTLng,HSTNng, 1.404712 
106,STTLng,IPLSng, 1.477053 
107,STTLng,KSCYng, 2.127213 
108,STTLng,LOSAng, 7.913581 
109,STTLng,NYCMng, 10.294008 
110,STTLng,SNVAng, 5.771475 
111,STTLng,WASHng, 3.838595 
112,WASHng,ATLAM5, 0.915712 
113,WASHng,ATLAng, 109.166496 
114,WASHng,CHINng, 94.148237 
115,WASHng,DNVRng, 53.926112 
116,WASHng,HSTNng, 15.015400 
117,WASHng,IPLSng, 38.738712 
118,WASHng,KSCYng, 7.822611 
119,WASHng,LOSAng, 102.639867 
120,WASHng,NYCMng, 127.158928 
121,WASHng,SNVAng, 0.721013 
122,WASHng,STTLng, 24.806437 
