,source,destion,20040718-0015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.753131 
2,ATLAM5,HSTNng, 0.028789 
3,ATLAM5,IPLSng, 0.066965 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.075557 
6,ATLAM5,NYCMng, 0.274155 
7,ATLAM5,STTLng, 0.944667 
8,ATLAM5,WASHng, 0.329061 
9,ATLAng,ATLAM5, 0.096992 
10,ATLAng,CHINng, 11.394864 
11,ATLAng,DNVRng, 4.616005 
12,ATLAng,HSTNng, 3.508675 
13,ATLAng,IPLSng, 10.544541 
14,ATLAng,KSCYng, 0.923032 
15,ATLAng,LOSAng, 10.954921 
16,ATLAng,NYCMng, 1.878829 
17,ATLAng,SNVAng, 0.173161 
18,ATLAng,STTLng, 5.083659 
19,ATLAng,WASHng, 24.673525 
20,CHINng,ATLAM5, 0.613813 
21,CHINng,ATLAng, 16.175323 
22,CHINng,DNVRng, 3.569757 
23,CHINng,HSTNng, 13.924747 
24,CHINng,IPLSng, 36.727107 
25,CHINng,KSCYng, 14.743928 
26,CHINng,LOSAng, 29.316472 
27,CHINng,NYCMng, 8.021536 
28,CHINng,SNVAng, 0.173120 
29,CHINng,STTLng, 4.626979 
30,CHINng,WASHng, 6.867013 
31,DNVRng,ATLAM5, 0.234880 
32,DNVRng,ATLAng, 1.115480 
33,DNVRng,CHINng, 45.990949 
34,DNVRng,HSTNng, 16.728072 
35,DNVRng,IPLSng, 28.635344 
36,DNVRng,KSCYng, 9.814467 
37,DNVRng,LOSAng, 13.165880 
38,DNVRng,NYCMng, 18.867456 
39,DNVRng,SNVAng, 9.870787 
40,DNVRng,STTLng, 4.541651 
41,DNVRng,WASHng, 38.540291 
42,HSTNng,ATLAM5, 0.861224 
43,HSTNng,ATLAng, 12.345696 
44,HSTNng,CHINng, 11.400157 
45,HSTNng,DNVRng, 1.645403 
46,HSTNng,IPLSng, 1.507461 
47,HSTNng,KSCYng, 0.985771 
48,HSTNng,LOSAng, 3.232229 
49,HSTNng,NYCMng, 9.562005 
50,HSTNng,SNVAng, 0.344587 
51,HSTNng,STTLng, 1.476669 
52,HSTNng,WASHng, 1.111712 
53,IPLSng,ATLAng, 7.295768 
54,IPLSng,CHINng, 55.954853 
55,IPLSng,DNVRng, 6.776459 
56,IPLSng,HSTNng, 22.526229 
57,IPLSng,KSCYng, 6.415904 
58,IPLSng,LOSAng, 14.419296 
59,IPLSng,NYCMng, 39.571757 
60,IPLSng,SNVAng, 0.223360 
61,IPLSng,STTLng, 11.133667 
62,IPLSng,WASHng, 13.755600 
63,KSCYng,ATLAM5, 0.552043 
64,KSCYng,ATLAng, 1.798477 
65,KSCYng,CHINng, 43.915123 
66,KSCYng,DNVRng, 12.051843 
67,KSCYng,HSTNng, 4.571181 
68,KSCYng,IPLSng, 12.331416 
69,KSCYng,LOSAng, 4.244392 
70,KSCYng,NYCMng, 3.977552 
71,KSCYng,SNVAng, 2.034443 
72,KSCYng,STTLng, 3.602251 
73,KSCYng,WASHng, 7.328869 
74,LOSAng,ATLAM5, 0.137528 
75,LOSAng,ATLAng, 14.111709 
76,LOSAng,CHINng, 48.838371 
77,LOSAng,DNVRng, 23.808456 
78,LOSAng,HSTNng, 19.456904 
79,LOSAng,IPLSng, 8.793483 
80,LOSAng,KSCYng, 6.311600 
81,LOSAng,NYCMng, 36.220344 
82,LOSAng,SNVAng, 18.900339 
83,LOSAng,STTLng, 18.862520 
84,LOSAng,WASHng, 12.822528 
85,NYCMng,ATLAM5, 1.347840 
86,NYCMng,ATLAng, 19.315560 
87,NYCMng,CHINng, 29.372328 
88,NYCMng,DNVRng, 31.445051 
89,NYCMng,HSTNng, 9.436640 
90,NYCMng,IPLSng, 21.442789 
91,NYCMng,KSCYng, 11.230685 
92,NYCMng,LOSAng, 63.876869 
93,NYCMng,SNVAng, 1.746555 
94,NYCMng,STTLng, 19.812365 
95,NYCMng,WASHng, 74.926755 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.931021 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.233947 
101,SNVAng,KSCYng, 0.033792 
102,SNVAng,LOSAng, 37.956008 
103,SNVAng,NYCMng, 0.315083 
104,SNVAng,STTLng, 34.884085 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.573131 
108,STTLng,CHINng, 29.322909 
109,STTLng,DNVRng, 2.633891 
110,STTLng,HSTNng, 1.742595 
111,STTLng,IPLSng, 4.018037 
112,STTLng,KSCYng, 3.351368 
113,STTLng,LOSAng, 12.827504 
114,STTLng,NYCMng, 6.192445 
115,STTLng,SNVAng, 2.312016 
116,STTLng,WASHng, 8.453440 
117,WASHng,ATLAM5, 0.084821 
118,WASHng,ATLAng, 71.464939 
119,WASHng,CHINng, 49.883864 
120,WASHng,DNVRng, 58.279837 
121,WASHng,HSTNng, 17.643285 
122,WASHng,IPLSng, 35.614955 
123,WASHng,KSCYng, 18.144483 
124,WASHng,LOSAng, 33.883653 
125,WASHng,NYCMng, 145.033533 
126,WASHng,SNVAng, 0.566072 
127,WASHng,STTLng, 33.441461 
