,source,destion,20040708-0220
0,ATLAM5,ATLAng, 0.349752 
1,ATLAM5,CHINng, 0.129653 
2,ATLAM5,HSTNng, 0.115363 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.295400 
5,ATLAM5,NYCMng, 0.274997 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.058003 
8,ATLAM5,WASHng, 0.685208 
9,ATLAng,ATLAM5, 0.130904 
10,ATLAng,CHINng, 4.692120 
11,ATLAng,DNVRng, 3.637117 
12,ATLAng,HSTNng, 3.222952 
13,ATLAng,IPLSng, 15.133632 
14,ATLAng,KSCYng, 3.872128 
15,ATLAng,LOSAng, 41.481088 
16,ATLAng,NYCMng, 4.809093 
17,ATLAng,SNVAng, 0.417924 
18,ATLAng,STTLng, 4.107165 
19,ATLAng,WASHng, 29.723424 
20,CHINng,ATLAM5, 0.458613 
21,CHINng,ATLAng, 10.438331 
22,CHINng,DNVRng, 16.959736 
23,CHINng,HSTNng, 13.836688 
24,CHINng,IPLSng, 48.124419 
25,CHINng,KSCYng, 9.315589 
26,CHINng,LOSAng, 48.200744 
27,CHINng,NYCMng, 26.753515 
28,CHINng,SNVAng, 2.695589 
29,CHINng,STTLng, 5.677251 
30,CHINng,WASHng, 24.126123 
31,DNVRng,ATLAM5, 0.094880 
32,DNVRng,ATLAng, 2.157520 
33,DNVRng,CHINng, 61.981392 
34,DNVRng,HSTNng, 23.164949 
35,DNVRng,IPLSng, 27.778632 
36,DNVRng,KSCYng, 18.120117 
37,DNVRng,LOSAng, 13.215549 
38,DNVRng,NYCMng, 12.426589 
39,DNVRng,SNVAng, 9.739829 
40,DNVRng,STTLng, 14.622581 
41,DNVRng,WASHng, 37.792211 
42,HSTNng,ATLAM5, 3.343205 
43,HSTNng,ATLAng, 55.285821 
44,HSTNng,CHINng, 8.648597 
45,HSTNng,DNVRng, 1.595371 
46,HSTNng,IPLSng, 3.588763 
47,HSTNng,KSCYng, 1.571224 
48,HSTNng,LOSAng, 47.630373 
49,HSTNng,NYCMng, 1.960725 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.688347 
52,HSTNng,WASHng, 3.994261 
53,IPLSng,ATLAM5, 0.062667 
54,IPLSng,ATLAng, 23.614955 
55,IPLSng,CHINng, 37.866312 
56,IPLSng,DNVRng, 8.301523 
57,IPLSng,HSTNng, 22.961821 
58,IPLSng,KSCYng, 3.496920 
59,IPLSng,LOSAng, 20.451936 
60,IPLSng,NYCMng, 14.665459 
61,IPLSng,SNVAng, 2.313557 
62,IPLSng,STTLng, 13.546056 
63,IPLSng,WASHng, 9.359205 
64,KSCYng,ATLAM5, 0.260763 
65,KSCYng,ATLAng, 2.816037 
66,KSCYng,CHINng, 15.468696 
67,KSCYng,DNVRng, 10.116813 
68,KSCYng,HSTNng, 4.830960 
69,KSCYng,IPLSng, 17.113645 
70,KSCYng,LOSAng, 5.559888 
71,KSCYng,NYCMng, 4.111573 
72,KSCYng,SNVAng, 2.784285 
73,KSCYng,STTLng, 3.546235 
74,KSCYng,WASHng, 9.926483 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 13.376795 
77,LOSAng,CHINng, 73.489512 
78,LOSAng,DNVRng, 29.996653 
79,LOSAng,HSTNng, 5.907771 
80,LOSAng,IPLSng, 24.050845 
81,LOSAng,KSCYng, 7.646496 
82,LOSAng,NYCMng, 56.771461 
83,LOSAng,SNVAng, 12.369832 
84,LOSAng,STTLng, 35.981400 
85,LOSAng,WASHng, 22.331696 
86,NYCMng,ATLAM5, 1.042125 
87,NYCMng,ATLAng, 22.735117 
88,NYCMng,CHINng, 27.237285 
89,NYCMng,DNVRng, 28.902421 
90,NYCMng,HSTNng, 13.307152 
91,NYCMng,IPLSng, 25.122872 
92,NYCMng,KSCYng, 5.931744 
93,NYCMng,LOSAng, 76.083883 
94,NYCMng,SNVAng, 2.785576 
95,NYCMng,STTLng, 22.262176 
96,NYCMng,WASHng, 129.469987 
97,SNVAng,ATLAng, 0.561715 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.144125 
100,SNVAng,HSTNng, 0.117739 
101,SNVAng,IPLSng, 0.299533 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.609979 
104,SNVAng,NYCMng, 0.506461 
105,SNVAng,STTLng, 27.644205 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 5.968816 
108,STTLng,CHINng, 11.863051 
109,STTLng,DNVRng, 5.014931 
110,STTLng,HSTNng, 2.617893 
111,STTLng,IPLSng, 6.393709 
112,STTLng,KSCYng, 4.497931 
113,STTLng,LOSAng, 20.587088 
114,STTLng,NYCMng, 8.270424 
115,STTLng,SNVAng, 15.190248 
116,STTLng,WASHng, 10.950011 
117,WASHng,ATLAM5, 0.152320 
118,WASHng,ATLAng, 86.971125 
119,WASHng,CHINng, 83.578995 
120,WASHng,DNVRng, 53.312893 
121,WASHng,HSTNng, 12.359205 
122,WASHng,IPLSng, 61.032104 
123,WASHng,KSCYng, 15.828923 
124,WASHng,LOSAng, 80.646531 
125,WASHng,NYCMng, 186.183117 
126,WASHng,SNVAng, 8.504651 
127,WASHng,STTLng, 59.311589 
